154,305,471,657,847,1033,1230,1450,1692,1941,2190,2438,2685,2933,3182,3418,3613,3783,3957,4116,4200,4228,4237,4249
286,566,874,1218,1565,1904,2267,2686,3162,3658,4155,4651,5146,5642,6141,6613,6998,7332,7681,8007,8182,8241,8260,8287
393,773,1183,1637,2099,2557,3056,3649,4340,5068,5803,6542,7284,8029,8779,9490,10070,10571,11092,11588,11856,11946,11975,12016
485,947,1430,1958,2507,3069,3694,4445,5327,6262,7214,8183,9166,10160,11161,12116,12907,13584,14269,14932,15295,15417,15453,15504
574,1118,1671,2266,2894,3563,4322,5232,6288,7403,8545,9722,10934,12172,13424,14628,15645,16510,17355,18186,18653,18813,18853,18907
665,1294,1920,2580,3282,4063,4973,6058,7292,8578,9890,11249,12666,14134,15632,17084,18337,19412,20444,21459,22044,22248,22291,22347
761,1480,2186,2922,3716,4629,5710,6983,8399,9850,11316,12828,14414,16081,17810,19506,20997,22288,23513,24718,25436,25698,25751,25814
863,1679,2478,3314,4232,5304,6573,8041,9638,11247,12854,14496,16216,18044,19979,21910,23636,25132,26528,27906,28763,29096,29167,29242
973,1897,2809,3775,4850,6106,7574,9238,11010,12768,14506,16264,18094,20046,22149,24298,26253,27942,29480,30998,31984,32393,32489,32578
1094,2140,3185,4305,5560,7016,8688,10543,12483,14383,16245,18114,20042,22089,24312,26651,28831,30717,32390,34017,35113,35594,35717,35819
1229,2413,3604,4886,6324,7977,9845,11883,13985,16025,18011,19992,22018,24151,26469,28977,31375,33464,35278,37004,38206,38764,38918,39029
1381,2718,4064,5508,7121,8959,11010,13221,15482,17665,19777,21871,23996,26216,28624,31280,33878,36178,38169,40030,41360,42011,42207,42327
1552,3059,4572,6182,7965,9977,12200,14577,16995,19322,21561,23766,25990,28306,30821,33624,36414,38933,41138,43182,44672,45436,45685,45817
1742,3436,5130,6914,8868,11050,13441,15981,18553,21022,23384,25695,28019,30446,33100,36073,39065,41810,44249,46510,48187,49079,49386,49531
1949,3845,5732,7699,9830,12185,14745,17447,20170,22774,25251,27662,30088,32643,35465,38638,41850,44828,47508,50004,51885,52909,53270,53426
2170,4280,6370,8528,10841,13370,16098,18959,21827,24558,27142,29648,32181,34879,37886,41275,44720,47939,50865,53604,55701,56869,57291,57461
2392,4718,7012,9362,11857,14559,17452,20467,23473,26323,29010,31611,34253,37097,40293,43903,47586,51049,54221,57205,59526,60855,61355,61548
2603,5132,7619,10153,12825,15697,18751,21914,25051,28015,30803,33498,36245,39221,42581,46385,50292,53997,57414,60643,63195,64705,65307,65536
2790,5499,8159,10864,13705,16742,19953,23258,26519,29593,32480,35267,38109,41191,44667,48608,52706,56647,60312,63787,66574,68279,69003,69283
2947,5811,8629,11497,14504,17703,21065,24504,27881,31058,34040,36916,39845,43013,46569,50596,54850,59016,62927,66647,69661,71555,72405,72747
3082,6087,9058,12088,15258,18613,22117,25681,29167,32441,35514,38477,41491,44741,48373,52477,56860,61216,65354,69316,72554,74637,75622,76044
3216,6363,9489,12682,16013,19518,23157,26842,30437,33808,36971,40021,43120,46452,50163,54348,58843,63362,67714,71917,75387,77670,78804,79327
3369,6674,9964,13323,16817,20479,24270,28097,31816,35289,38542,41679,44863,48276,52067,56334,60945,65634,70207,74653,78365,80859,82153,82793
3545,7026,10489,14016,17675,21512,25489,29494,33360,36939,40279,43501,46769,50260,54127,58472,63218,68110,72922,77616,81573,84280,85737,86500
