63,127,180,218,249,274,305,360,434,498,579,652,738,871,1037,1163,1247,1310,1373,1446,1532,1671,1878,2122
121,246,350,423,480,527,592,708,859,984,1140,1290,1472,1733,2032,2253,2411,2543,2675,2824,2995,3270,3679,4165
170,347,496,601,682,752,866,1061,1298,1481,1703,1928,2198,2561,2957,3255,3485,3691,3898,4124,4378,4780,5382,6107
210,429,616,752,861,963,1147,1446,1784,2027,2311,2606,2952,3397,3881,4262,4568,4849,5133,5436,5768,6284,7064,8022
239,491,710,877,1022,1168,1442,1865,2317,2629,2979,3346,3775,4317,4908,5383,5767,6121,6482,6860,7265,7878,8816,9997
260,536,783,982,1167,1369,1745,2290,2845,3230,3649,4098,4628,5283,5986,6548,6998,7416,7853,8307,8785,9482,10555,11941
276,572,844,1075,1310,1598,2094,2763,3425,3904,4398,4932,5565,6331,7136,7771,8273,8746,9258,9791,10343,11115,12305,13873
289,603,905,1188,1509,1911,2530,3318,4094,4684,5254,5868,6597,7464,8356,9051,9595,10116,10701,11317,11944,12786,14079,15809
306,649,1009,1389,1836,2353,3073,3962,4850,5554,6196,6882,7699,8656,9623,10370,10953,11520,12174,12876,13579,14488,15875,17753
340,748,1226,1756,2329,2923,3709,4677,5664,6475,7184,7937,8836,9877,10912,11711,12336,12949,13666,14452,15232,16208,17684,19698
407,931,1565,2237,2886,3527,4366,5404,6481,7394,8169,8983,9954,11070,12167,13018,13690,14351,15127,15990,16847,17893,19454,21589
469,1095,1846,2604,3294,3974,4865,5969,7127,8137,8979,9849,10882,12066,13222,14126,14850,15566,16405,17345,18281,19397,21039,23288
504,1184,1989,2784,3502,4222,5167,6334,7566,8669,9579,10501,11588,12833,14045,15003,15785,16565,17477,18502,19520,20706,22428,24790
518,1213,2033,2846,3593,4357,5358,6586,7887,9080,10059,11031,12167,13469,14734,15748,16593,17447,18445,19566,20671,21929,23728,26192
530,1238,2073,2907,3688,4504,5566,6855,8223,9505,10552,11571,12752,14108,15426,16498,17410,18344,19437,20664,21863,23199,25067,27601
542,1269,2136,3016,3858,4752,5897,7259,8697,10066,11180,12240,13457,14859,16224,17351,18333,19352,20544,21886,23193,24621,26569,29182
555,1315,2244,3207,4140,5139,6394,7852,9371,10827,12014,13128,14399,15872,17318,18542,19641,20792,22127,23625,25086,26658,28742,31490
575,1378,2381,3441,4482,5608,7001,8589,10225,11799,13099,14318,15698,17295,18877,20250,21508,22824,24327,25999,27633,29369,31607,34504
622,1487,2573,3736,4900,6175,7730,9481,11277,13012,14474,15850,17383,19135,20875,22404,23809,25263,26901,28719,30499,32364,34710,37702
734,1727,2961,4287,5620,7069,8797,10715,12667,14545,16139,17632,19267,21111,22942,24557,26036,27553,29264,31200,33113,35090,37515,40568
876,2018,3402,4874,6346,7927,9775,11798,13845,15815,17488,19041,20725,22618,24499,26158,27671,29219,30984,33040,35097,37196,39708,42831
1013,2285,3784,5367,6965,8668,10607,12692,14795,16833,18563,20157,21873,23798,25706,27385,28912,30478,32293,34471,36678,38908,41519,44725
1137,2520,4113,5798,7534,9372,11400,13538,15691,17799,19595,21244,23007,24976,26925,28646,30214,31827,33716,36024,38381,40745,43460,46751
1261,2759,4459,6263,8151,10130,12250,14447,16659,18844,20719,22441,24272,26310,28338,30156,31827,33545,35553,38007,40517,43016,45834,49204
