107,210,308,404,505,615,727,836,941,1046,1159,1319,1533,1778,2028,2277,2519,2749,2961,3145,3303,3446,3579,3704
218,428,626,820,1024,1247,1473,1691,1899,2106,2329,2646,3073,3565,4064,4560,5034,5473,5869,6220,6533,6821,7086,7331
335,657,959,1254,1563,1900,2242,2571,2886,3201,3537,4005,4634,5366,6110,6845,7524,8124,8652,9135,9597,10036,10436,10798
454,890,1299,1696,2110,2561,3019,3463,3892,4325,4780,5386,6193,7146,8129,9096,9956,10677,11291,11868,12462,13046,13576,14049
568,1115,1629,2127,2646,3210,3783,4342,4889,5447,6025,6753,7706,8849,10055,11248,12291,13133,13821,14466,15158,15854,16489,17056
677,1330,1946,2545,3170,3847,4534,5206,5870,6554,7258,8107,9183,10468,11848,13240,14474,15461,16232,16929,17679,18440,19141,19774
784,1542,2260,2960,3690,4479,5279,6064,6845,7656,8491,9466,10658,12051,13546,15085,16491,17630,18492,19236,20020,20812,21544,22210
891,1755,2576,3378,4213,5112,6024,6922,7822,8761,9729,10836,12147,13639,15221,16875,18434,19719,20669,21453,22260,23068,23814,24493
996,1965,2889,3794,4734,5741,6763,7774,8794,9861,10962,12202,13637,15234,16905,18671,20384,21821,22864,23684,24509,25330,26086,26772
1099,2170,3195,4200,5242,6354,7484,8608,9747,10941,12172,13541,15097,16799,18562,20450,22336,23957,25129,25998,26840,27669,28431,29122
1200,2371,3493,4594,5734,6949,8186,9422,10678,11995,13354,14849,16521,18323,20176,22177,24225,26037,27372,28317,29183,30017,30783,31478
1299,2567,3784,4978,6215,7533,8878,10225,11596,13032,14515,16132,17915,19814,21757,23856,26037,28025,29541,30587,31485,32323,33093,33795
1395,2759,4070,5358,6693,8116,9570,11029,12514,14067,15670,17404,19294,21287,23318,25506,27804,29959,31668,32837,33775,34618,35392,36101
1489,2947,4352,5736,7172,8703,10269,11843,13445,15117,16838,18686,20680,22765,24880,27157,29576,31904,33814,35118,36103,36953,37730,38443
1582,3133,4632,6114,7655,9299,10982,12676,14400,16195,18036,19995,22089,24262,26457,28825,31372,33876,35980,37415,38451,39313,40094,40811
1673,3315,4908,6490,8140,9901,11705,13524,15376,17298,19259,21326,23516,25775,28053,30513,33184,35857,38155,39738,40845,41729,42515,43235
1763,3496,5184,6869,8632,10514,12443,14391,16375,18426,20506,22681,24967,27313,29675,32224,35007,37838,40334,42084,43277,44188,44978,45702
1852,3676,5460,7251,9131,11137,13194,15274,17392,19572,21772,24055,26439,28874,31320,33954,36839,39819,42514,44442,45728,46666,47459,48187
1940,3854,5736,7636,9638,11772,13959,16171,18422,20731,23051,25443,27926,30450,32977,35692,38673,41796,44688,46795,48175,49141,49936,50666
2027,4031,6012,8025,10153,12417,14734,17077,19460,21897,24337,26841,29426,32040,34646,37437,40509,43772,46860,49148,50625,51622,52420,53152
2114,4208,6289,8416,10671,13066,15512,17983,20494,23056,25612,28226,30913,33617,36301,39166,42330,45737,49025,51493,53065,54091,54892,55625
2204,4391,6573,8814,11194,13718,16291,18888,21525,24209,26879,29602,32391,35185,37946,40884,44139,47691,51179,53824,55485,56536,57339,58072
2300,4585,6870,9224,11727,14376,17073,19794,22555,25360,28146,30980,33872,36756,39593,42601,45942,49631,53311,56128,57874,58948,59752,60486
2402,4789,7179,9645,12269,15041,17860,20704,23589,26517,29423,32370,35365,38339,41252,44328,47747,51561,55423,58409,60238,61334,62140,62876
