0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12,17,20,21,21,21,21,21,22,23,24,26,27,28,29,30,31,32,33,34,35,37,39
28,60,86,102,108,111,113,115,117,121,125,129,134,139,143,147,151,155,159,163,168,174,182,190
73,153,221,263,279,289,296,303,310,320,329,338,350,363,375,386,397,408,419,430,443,459,478,497
108,226,328,393,419,436,449,462,476,493,509,525,544,564,583,601,620,639,657,674,695,722,754,789
146,303,441,535,581,613,639,664,689,716,740,764,791,818,844,868,894,920,945,972,1010,1063,1128,1201
196,403,588,724,806,869,923,973,1020,1066,1102,1135,1170,1205,1238,1268,1301,1335,1373,1420,1491,1589,1708,1837
254,517,756,943,1073,1181,1277,1366,1448,1521,1574,1617,1660,1703,1743,1783,1829,1880,1941,2020,2135,2286,2461,2644
301,610,894,1127,1303,1454,1592,1720,1837,1937,2007,2060,2111,2163,2215,2274,2346,2428,2523,2637,2788,2975,3185,3400
337,680,999,1272,1494,1688,1864,2026,2175,2304,2395,2462,2526,2595,2670,2761,2872,2996,3130,3278,3457,3670,3906,4149
360,723,1063,1363,1618,1844,2049,2242,2427,2594,2718,2814,2909,3016,3133,3268,3426,3599,3779,3965,4174,4416,4684,4963
372,745,1096,1411,1687,1935,2164,2388,2614,2829,3002,3145,3290,3453,3628,3818,4031,4259,4493,4726,4973,5252,5560,5883
380,760,1119,1447,1744,2018,2277,2536,2806,3072,3303,3504,3706,3927,4163,4413,4685,4971,5261,5545,5838,6161,6514,6884
389,776,1145,1492,1822,2137,2438,2739,3053,3365,3647,3900,4148,4410,4690,4988,5307,5637,5970,6299,6641,7017,7424,7847
398,792,1169,1532,1891,2245,2588,2933,3292,3645,3965,4257,4541,4832,5135,5457,5801,6158,6524,6896,7290,7723,8188,8667
410,817,1210,1595,1984,2372,2748,3127,3523,3911,4262,4587,4904,5219,5536,5874,6243,6635,7045,7468,7916,8404,8926,9462
434,870,1298,1722,2153,2581,2990,3399,3826,4245,4625,4980,5324,5659,5993,6359,6771,7218,7686,8165,8665,9204,9779,10371
475,959,1442,1923,2410,2891,3346,3794,4256,4709,5117,5496,5858,6209,6567,6978,7450,7961,8489,9022,9571,10158,10783,11428
