25,50,79,113,148,180,208,234,266,314,376,452,540,638,741,840,930,1012,1091,1163,1227,1282,1330,1373
50,101,159,225,292,353,411,468,536,631,747,892,1069,1272,1482,1670,1834,1984,2130,2264,2389,2502,2600,2686
75,152,238,334,431,520,608,697,799,933,1090,1285,1533,1830,2139,2403,2625,2828,3027,3209,3384,3548,3694,3822
103,206,319,444,570,686,802,920,1051,1215,1403,1631,1925,2286,2666,2985,3252,3497,3738,3960,4174,4378,4564,4731
139,272,411,563,718,860,1001,1144,1301,1492,1709,1966,2291,2685,3098,3447,3745,4024,4301,4561,4811,5050,5270,5469
195,369,537,715,897,1064,1229,1396,1579,1798,2043,2327,2679,3099,3536,3911,4238,4550,4863,5158,5439,5707,5955,6183
248,464,663,869,1080,1277,1469,1662,1872,2121,2394,2706,3087,3537,4004,4414,4780,5132,5484,5814,6130,6435,6727,7009
290,543,774,1010,1255,1498,1729,1953,2194,2479,2787,3133,3551,4044,4557,5018,5437,5842,6245,6626,6999,7368,7733,8096
329,618,882,1151,1439,1753,2045,2312,2592,2923,3280,3674,4144,4697,5275,5805,6292,6764,7234,7688,8145,8607,9068,9526
383,716,1017,1328,1677,2084,2461,2791,3123,3513,3937,4397,4935,5565,6226,6839,7407,7958,8507,9046,9596,10156,10717,11272
465,859,1213,1589,2020,2516,2981,3387,3785,4248,4753,5286,5895,6606,7357,8063,8724,9367,10008,10641,11287,11944,12601,13249
543,1002,1422,1877,2393,2957,3483,3943,4393,4922,5511,6121,6801,7592,8435,9236,9991,10726,11458,12180,12913,13655,14397,15130
610,1133,1623,2160,2760,3378,3942,4433,4918,5501,6167,6852,7604,8476,9415,10312,11159,11984,12806,13614,14423,15238,16055,16866
678,1264,1819,2432,3115,3786,4384,4902,5421,6057,6795,7554,8381,9338,10373,11364,12300,13213,14124,15018,15900,16782,17669,18554
756,1407,2016,2690,3451,4177,4812,5362,5925,6629,7447,8288,9196,10234,11349,12417,13430,14421,15410,16380,17334,18285,19241,20199
835,1546,2197,2911,3726,4509,5196,5795,6414,7196,8098,9020,9998,11093,12258,13375,14443,15498,16556,17595,18620,19641,20671,21710
906,1672,2360,3104,3959,4800,5550,6209,6889,7747,8729,9730,10778,11928,13139,14301,15421,16537,17663,18771,19867,20961,22066,23182
967,1781,2502,3272,4160,5059,5879,6607,7354,8282,9336,10412,11533,12749,14019,15239,16421,17603,18795,19965,21121,22275,23440,24614
1033,1900,2657,3453,4372,5328,6222,7029,7852,8850,9973,11119,12312,13600,14939,16225,17473,18718,19964,21179,22374,23565,24768,25980
1136,2097,2922,3760,4716,5732,6702,7590,8492,9565,10760,11979,13246,14604,16000,17331,18621,19905,21185,22431,23657,24882,26123,27379
1262,2346,3278,4199,5219,6300,7340,8300,9274,10421,11692,12991,14340,15773,17227,18604,19940,21270,22589,23871,25135,26403,27695,29010
1394,2610,3669,4706,5823,6980,8088,9116,10160,11377,12721,14104,15544,17064,18592,20034,21434,22827,24204,25542,26864,28195,29557,30947
1524,2868,4056,5222,6458,7703,8881,9977,11092,12376,13790,15257,16795,18413,20027,21546,23023,24494,25948,27363,28760,30167,31608,33080
1651,3118,4431,5726,7085,8423,9675,10841,12027,13378,14862,16413,18050,19768,21466,23057,24611,26167,27708,29207,30682,32162,33677,35228
