74,149,224,301,379,458,536,614,693,773,855,938,1021,1102,1183,1265,1347,1429,1512,1596,1681,1767,1853,1940
149,299,449,603,759,917,1074,1231,1390,1550,1713,1878,2043,2205,2368,2532,2696,2860,3026,3195,3365,3537,3710,3884
225,451,677,908,1142,1378,1613,1849,2088,2328,2572,2818,3064,3307,3553,3799,4045,4291,4540,4795,5052,5311,5572,5834
301,603,905,1212,1522,1834,2147,2463,2783,3104,3429,3756,4083,4408,4738,5067,5396,5725,6058,6400,6745,7093,7444,7796
376,752,1127,1507,1890,2276,2667,3064,3467,3871,4279,4689,5100,5510,5927,6342,6756,7170,7590,8021,8456,8896,9340,9784
448,896,1342,1792,2246,2704,3171,3649,4137,4627,5121,5617,6114,6610,7112,7613,8117,8623,9136,9664,10197,10733,11271,11809
525,1051,1574,2099,2626,3159,3703,4261,4831,5404,5981,6560,7140,7718,8302,8888,9487,10101,10736,11400,12064,12716,13357,13995
601,1204,1804,2405,3008,3618,4239,4874,5521,6171,6824,7481,8140,8796,9458,10124,10810,11530,12300,13129,13956,14753,15523,16284
671,1346,2018,2692,3369,4054,4750,5459,6178,6900,7625,8356,9090,9822,10558,11297,12057,12864,13751,14732,15715,16660,17570,18469
740,1486,2229,2974,3722,4479,5247,6026,6815,7608,8405,9209,10017,10824,11633,12444,13276,14158,15129,16209,17292,18336,19350,20362
810,1628,2444,3265,4092,4931,5779,6633,7492,8355,9223,10099,10981,11862,12744,13627,14532,15489,16538,17698,18861,19984,21077,22170
899,1808,2717,3636,4568,5517,6466,7405,8336,9269,10206,11151,12102,13053,14005,14958,15935,16966,18090,19327,20566,21764,22930,24096
1009,2030,3052,4086,5139,6218,7288,8331,9352,10372,11392,12419,13454,14492,15534,16575,17633,18739,19937,21252,22568,23842,25083,26324
1125,2266,3406,4554,5725,6935,8136,9304,10445,11583,12715,13854,15007,16171,17344,18509,19672,20866,22146,23543,24939,26293,27613,28930
1231,2480,3727,4980,6259,7589,8919,10218,11490,12762,14029,15306,16602,17917,19243,20555,21847,23154,24537,26030,27517,28961,30368,31763
1323,2666,4008,5355,6726,8149,9575,10971,12342,13718,15092,16476,17879,19303,20741,22167,23574,24992,26478,28064,29639,31172,32668,34148
1419,2862,4309,5764,7240,8765,10291,11786,13255,14732,16208,17692,19192,20712,22249,23778,25293,26821,28415,30108,31788,33420,35012,36590
1516,3061,4617,6185,7774,9411,11048,12653,14232,15822,17411,19006,20615,22246,23900,25555,27200,28859,30585,32416,34226,35974,37676,39371
1608,3247,4900,6568,8258,9995,11734,13444,15133,16840,18547,20258,21983,23737,25528,27336,29140,30956,32837,34824,36773,38645,40472,42302
1712,3455,5213,6984,8770,10596,12425,14227,16012,17824,19637,21451,23280,25148,27067,29014,30955,32902,34909,37018,39076,41057,43005,44968
1816,3668,5544,7436,9334,11256,13172,15059,16931,18835,20738,22639,24556,26517,28535,30584,32624,34666,36766,38968,41116,43191,45237,47300
1907,3853,5831,7831,9834,11846,13841,15803,17751,19733,21713,23691,25686,27729,29832,31965,34087,36209,38388,40670,42899,45057,47187,49332
1988,4014,6074,8159,10249,12341,14411,16447,18472,20533,22594,24655,26735,28865,31058,33281,35491,37699,39963,42328,44640,46881,49095,51327
2073,4182,6322,8485,10653,12823,14974,17095,19210,21367,23527,25689,27870,30099,32394,34718,37027,39332,41691,44149,46552,48882,51188,53518
