35,69,102,134,165,194,224,260,308,375,472,577,679,779,884,987,1080,1169,1259,1345,1422,1500,1585,1675
68,134,198,261,323,382,445,521,617,745,931,1138,1340,1537,1746,1954,2144,2324,2506,2683,2842,3001,3173,3356
102,202,299,394,486,577,682,811,962,1138,1388,1678,1971,2259,2567,2880,3173,3450,3726,3998,4246,4491,4751,5027
148,296,442,582,713,843,999,1194,1413,1637,1934,2290,2666,3042,3445,3864,4266,4648,5022,5389,5729,6063,6410,6775
221,445,669,882,1077,1264,1479,1746,2047,2345,2708,3138,3598,4066,4568,5095,5611,6104,6579,7037,7462,7881,8313,8762
310,625,943,1250,1533,1800,2086,2429,2823,3226,3692,4220,4775,5339,5939,6570,7196,7800,8379,8925,9426,9921,10437,10977
388,787,1197,1599,1975,2333,2703,3130,3618,4131,4710,5345,5999,6659,7353,8078,8805,9518,10208,10855,11443,12022,12630,13271
455,930,1425,1917,2384,2837,3300,3816,4394,5005,5688,6425,7176,7931,8719,9541,10372,11197,12002,12760,13450,14129,14844,15601
521,1070,1648,2227,2784,3332,3891,4498,5161,5858,6633,7465,8312,9163,10048,10975,11919,12861,13781,14652,15452,16240,17068,17947
590,1213,1873,2540,3189,3830,4483,5182,5931,6711,7574,8500,9446,10397,11380,12408,13459,14513,15546,16530,17439,18327,19253,20237
655,1347,2083,2833,3567,4293,5033,5822,6661,7527,8476,9492,10536,11590,12672,13794,14939,16093,17233,18330,19354,20348,21369,22444
715,1469,2273,3095,3901,4699,5516,6390,7322,8282,9322,10427,11564,12717,13898,15115,16355,17607,18848,20050,21182,22280,23397,24562
778,1595,2464,3352,4222,5083,5970,6925,7949,9008,10145,11342,12570,13817,15093,16406,17745,19096,20436,21736,22967,24162,25373,26630
849,1734,2671,3627,4562,5485,6439,7472,8585,9740,10976,12268,13588,14925,16292,17700,19137,20588,22027,23424,24751,26038,27339,28687
920,1873,2881,3912,4921,5909,6928,8035,9232,10477,11806,13193,14607,16036,17495,18998,20533,22083,23621,25116,26542,27925,29318,30757
996,2023,3106,4216,5306,6364,7449,8629,9912,11249,12670,14148,15653,17175,18731,20333,21966,23613,25249,26846,28379,29870,31369,32912
1087,2203,3371,4565,5739,6874,8032,9291,10663,12094,13612,15188,16791,18412,20075,21786,23524,25270,27005,28708,30358,31972,33594,35257
1189,2404,3665,4948,6212,7435,8677,10021,11483,13009,14632,16320,18036,19769,21550,23385,25243,27102,28945,30757,32523,34260,36006,37789
1291,2605,3960,5336,6695,8015,9348,10777,12325,13946,15676,17482,19321,21177,23081,25046,27037,29024,30985,32905,34777,36622,38476,40364
1393,2804,4251,5714,7159,8569,9988,11493,13115,14823,16651,18560,20507,22475,24489,26564,28668,30769,32842,34872,36852,38802,40757,42743
1490,2993,4526,6068,7587,9076,10579,12165,13863,15651,17565,19562,21600,23664,25778,27954,30163,32372,34556,36701,38798,40863,42930,45024
1583,3176,4794,6415,8008,9575,11161,12833,14619,16502,18515,20607,22736,24893,27105,29382,31696,34013,36306,38566,40782,42969,45159,47373
1669,3349,5053,6757,8431,10082,11756,13522,15413,17417,19559,21778,24026,26295,28615,31000,33425,35853,38254,40621,42949,45258,47576,49916
1746,3506,5293,7080,8837,10578,12349,14221,16230,18371,20667,23047,25451,27861,30307,32809,35351,37894,40402,42866,45297,47723,50168,52634
