64,127,190,251,311,371,432,492,550,607,666,726,786,845,903,960,1017,1076,1136,1196,1255,1315,1377,1441
130,258,385,509,630,752,877,1000,1119,1236,1354,1473,1591,1708,1824,1939,2054,2173,2295,2417,2537,2658,2782,2909
202,400,595,785,970,1157,1348,1537,1721,1902,2081,2260,2437,2612,2787,2960,3134,3314,3499,3683,3864,4046,4231,4420
282,559,829,1090,1343,1598,1857,2114,2366,2614,2858,3100,3339,3575,3812,4046,4281,4522,4769,5014,5255,5497,5742,5991
369,732,1085,1424,1750,2077,2407,2734,3055,3371,3682,3990,4295,4597,4901,5200,5498,5802,6112,6417,6717,7018,7323,7632
463,919,1362,1788,2198,2606,3014,3416,3808,4192,4570,4944,5315,5684,6056,6420,6781,7147,7520,7886,8247,8610,8979,9352
564,1119,1659,2180,2682,3180,3675,4160,4631,5090,5539,5982,6422,6862,7304,7736,8163,8594,9032,9462,9887,10315,10751,11192
669,1327,1968,2589,3190,3784,4373,4950,5510,6054,6583,7104,7622,8140,8659,9165,9664,10166,10674,11174,11668,12165,12671,13183
774,1535,2278,3001,3704,4398,5086,5761,6417,7055,7675,8285,8891,9497,10102,10691,11272,11854,12441,13019,13589,14160,14739,15324
880,1746,2592,3417,4222,5018,5808,6584,7339,8076,8794,9500,10201,10902,11601,12282,12953,13624,14299,14963,15617,16270,16929,17593
1009,2001,2966,3902,4814,5715,6608,7485,8338,9173,9990,10794,11592,12390,13187,13965,14732,15498,16266,17022,17767,18509,19255,20005
1143,2270,3375,4453,5498,6521,7526,8507,9461,10396,11311,12210,13101,13991,14880,15750,16611,17473,18337,19190,20031,20869,21710,22552
1237,2468,3710,4955,6169,7348,8493,9603,10681,11736,12763,13763,14747,15726,16701,17658,18611,19568,20529,21481,22424,23368,24315,25259
1290,2591,3953,5371,6775,8136,9450,10719,11952,13160,14329,15456,16554,17638,18711,19765,20816,21873,22934,23986,25033,26088,27148,28200
1379,2781,4275,5856,7430,8957,10429,11851,13240,14618,15957,17251,18510,19743,20952,22133,23305,24477,25647,26803,27951,29107,30269,31424
1511,3050,4688,6413,8120,9762,11339,12864,14362,15862,17332,18778,20194,21570,22910,24230,25549,26869,28179,29463,30730,31997,33264,34523
1648,3328,5109,6973,8807,10557,12233,13853,15441,17023,18577,20133,21670,23153,24584,26013,27474,28963,30449,31899,33322,34734,36135,37520
1780,3592,5506,7503,9468,11348,13153,14898,16601,18280,19915,21561,23193,24761,26262,27779,29369,31026,32697,34330,35936,37527,39093,40627
1908,3843,5875,7988,10074,12099,14062,15968,17830,19658,21404,23141,24858,26510,28094,29708,31421,33223,35048,36839,38617,40389,42128,43817
2006,4038,6163,8367,10550,12709,14827,16898,18928,20911,22748,24540,26308,28025,29689,31397,33217,35129,37060,38957,40854,42759,44639,46471
2075,4176,6369,8639,10890,13136,15354,17537,19691,21798,23715,25562,27382,29157,30883,32657,34549,36536,38542,40516,42497,44490,46459,48379
2133,4292,6541,8865,11171,13476,15756,18006,20237,22429,24420,26345,28257,30135,31959,33811,35763,37800,39856,41882,43920,45970,47991,49957
2187,4400,6700,9073,11430,13788,16120,18422,20708,22963,25025,27040,29065,31074,33030,34996,37036,39143,41262,43353,45459,47573,49654,51685
2234,4494,6839,9256,11660,14070,16458,18818,21164,23485,25616,27708,29823,31937,34015,36116,38290,40520,42751,44955,47172,49385,51567,53721
