159,314,462,605,748,885,1021,1162,1311,1466,1622,1769,1910,2052,2194,2328,2460,2594,2726,2848,2964,3083,3213,3354
304,601,885,1160,1435,1701,1967,2242,2532,2836,3143,3430,3706,3987,4267,4530,4785,5042,5299,5543,5777,6016,6273,6547
439,872,1293,1705,2115,2515,2918,3331,3760,4209,4665,5089,5494,5905,6312,6695,7063,7434,7809,8166,8511,8869,9255,9663
566,1133,1698,2259,2812,3352,3899,4454,5021,5610,6214,6778,7312,7846,8372,8869,9346,9828,10318,10781,11233,11715,12242,12794
681,1373,2077,2784,3478,4153,4837,5528,6225,6943,7688,8393,9059,9716,10362,10975,11564,12161,12772,13352,13925,14545,15225,15930
790,1598,2427,3269,4105,4931,5769,6606,7433,8269,9136,9971,10765,11542,12308,13042,13747,14468,15222,15947,16660,17423,18247,19089
906,1831,2780,3748,4718,5690,6682,7672,8646,9622,10627,11601,12530,13437,14337,15210,16047,16894,17777,18627,19461,20339,21272,22219
1035,2084,3154,4246,5346,6454,7588,8724,9849,10982,12143,13270,14346,15394,16436,17459,18443,19427,20436,21404,22354,23340,24371,25410
1176,2357,3555,4778,6014,7258,8526,9798,11068,12358,13681,14969,16201,17398,18583,19755,20892,22025,23174,24275,25359,26474,27626,28780
1328,2652,3989,5355,6740,8133,9545,10959,12375,13821,15305,16751,18138,19489,20824,22145,23434,24717,26008,27251,28479,29741,31044,32353
1490,2964,4442,5949,7481,9024,10583,12138,13695,15290,16926,18518,20049,21550,23037,24511,25952,27382,28814,30201,31576,32982,34425,35873
1657,3288,4909,6547,8207,9881,11574,13261,14952,16696,18482,20210,21869,23505,25134,26753,28339,29910,31479,33003,34519,36063,37635,39205
1818,3604,5367,7131,8907,10697,12516,14334,16160,18055,19995,21859,23638,25394,27151,28902,30622,32327,34028,35680,37329,39005,40701,42386
1973,3910,5817,7714,9611,11517,13464,15418,17384,19429,21525,23530,25432,27305,29185,31059,32904,34736,36563,38336,40110,41913,43731,45531
2141,4242,6306,8349,10380,12411,14486,16571,18671,20858,23099,25241,27273,29278,31291,33290,35255,37206,39153,41042,42932,44853,46791,48709
2313,4583,6811,9015,11205,13388,15604,17824,20060,22390,24770,27048,29221,31377,33538,35675,37765,39832,41894,43896,45900,47937,49991,52022
2478,4913,7304,9671,12028,14377,16747,19111,21488,23963,26485,28903,31220,33525,35830,38109,40336,42532,44713,46825,48938,51085,53249,55389
2630,5223,7775,10304,12825,15341,17875,20399,22933,25566,28244,30815,33285,35743,38198,40628,43003,45340,47650,49875,52093,54347,56624,58881
2764,5502,8209,10897,13576,16254,18958,21659,24371,27180,30030,32771,35410,38038,40664,43258,45786,48269,50719,53068,55395,57763,60169,62564
2878,5739,8582,11415,14240,17072,19943,22822,25715,28701,31721,34631,37440,40238,43029,45780,48459,51092,53692,56181,58634,61132,63683,66233
2984,5956,8918,11875,14822,17778,20784,23807,26848,29980,33147,36205,39163,42107,45040,47927,50739,53507,56245,58871,61456,64088,66781,69478
3090,6169,9241,12311,15368,18435,21562,24714,27885,31143,34438,37626,40715,43787,46841,49845,52775,55664,58527,61281,63996,66762,69593,72430
3208,6403,9592,12780,15956,19144,22399,25685,28991,32378,35801,39116,42331,45526,48695,51813,54860,57867,60846,63718,66556,69453,72423,75404
3345,6674,9995,13316,16628,19953,23345,26771,30222,33751,37313,40763,44109,47430,50721,53965,57142,60273,63364,66347,69302,72329,75443,78577
