82,163,243,321,398,477,561,649,738,828,920,1013,1105,1194,1277,1357,1430,1498,1567,1644,1729,1816,1903,1991
165,328,490,649,806,966,1135,1311,1490,1671,1856,2042,2223,2397,2561,2721,2870,3009,3147,3298,3463,3634,3807,3981
246,491,736,978,1218,1462,1718,1983,2253,2527,2805,3081,3348,3605,3850,4089,4311,4518,4721,4938,5174,5422,5676,5933
325,651,979,1305,1630,1960,2304,2658,3017,3381,3748,4111,4464,4806,5133,5448,5738,6008,6272,6550,6850,7168,7498,7833
403,808,1217,1625,2032,2445,2873,3311,3753,4200,4651,5100,5540,5967,6372,6759,7116,7450,7778,8118,8482,8867,9268,9677
479,963,1453,1942,2430,2923,3430,3947,4469,5000,5538,6075,6599,7103,7578,8033,8456,8854,9245,9649,10081,10537,11010,11489
555,1117,1688,2259,2828,3400,3985,4583,5191,5811,6437,7059,7663,8241,8785,9308,9797,10260,10716,11187,11690,12219,12763,13308
630,1269,1919,2572,3225,3882,4552,5238,5937,6646,7354,8053,8731,9381,9996,10591,11152,11687,12214,12758,13335,13937,14550,15160
708,1426,2159,2899,3643,4394,5158,5936,6723,7513,8293,9058,9800,10516,11201,11871,12509,13121,13725,14347,15001,15676,16358,17034
798,1608,2437,3277,4124,4976,5834,6696,7559,8418,9261,10083,10880,11655,12405,13146,13857,14543,15222,15921,16651,17399,18150,18893
902,1818,2753,3698,4644,5585,6521,7453,8382,9307,10216,11100,11956,12793,13612,14427,15209,15961,16704,17469,18266,19079,19894,20699
1010,2032,3067,4103,5131,6147,7152,8149,9142,10133,11111,12063,12986,13893,14788,15680,16527,17333,18126,18946,19800,20672,21546,22410
1109,2225,3344,4454,5550,6632,7703,8765,9823,10880,11928,12952,13949,14931,15902,16866,17771,18622,19459,20330,21239,22168,23101,24025
1192,2387,3578,4755,5917,7064,8200,9329,10455,11581,12702,13803,14878,15935,16976,18005,18961,19854,20737,21663,22631,23621,24618,25608
1269,2540,3804,5051,6282,7496,8698,9895,11093,12294,13495,14677,15831,16962,18074,19168,20174,21110,22043,23029,24060,25114,26178,27237
1343,2688,4026,5345,6646,7930,9202,10472,11749,13034,14320,15582,16808,18005,19184,20345,21406,22387,23368,24414,25508,26627,27757,28884
1412,2826,4233,5620,6989,8344,9693,11048,12416,13793,15165,16506,17805,19071,20316,21543,22664,23698,24732,25840,26998,28181,29375,30568
1475,2951,4420,5870,7303,8725,10149,11588,13045,14508,15960,17378,18753,20094,21409,22702,23886,24980,26073,27246,28469,29713,30966,32219
1534,3069,4599,6113,7609,9090,10573,12074,13595,15122,16638,18120,19562,20973,22357,23714,24957,26107,27256,28490,29775,31074,32375,33676
1600,3202,4802,6388,7953,9490,11016,12552,14107,15669,17222,18742,20224,21678,23106,24506,25790,26978,28163,29439,30773,32119,33460,34797
1673,3347,5021,6683,8324,9930,11511,13087,14673,16264,17845,19394,20905,22388,23846,25276,26590,27809,29028,30344,31724,33116,34501,35883
1748,3495,5242,6979,8698,10381,12032,13667,15301,16932,18546,20127,21671,23187,24679,26143,27493,28752,30016,31381,32813,34258,35696,37134
1827,3649,5469,7280,9076,10837,12566,14276,15979,17669,19334,20965,22560,24126,25669,27184,28586,29900,31222,32646,34139,35644,37141,38640
1912,3814,5710,7595,9467,11305,13112,14902,16684,18450,20186,21889,23556,25191,26800,28381,29849,31227,32613,34100,35657,37225,38784,40345
