198,402,616,837,1057,1271,1468,1643,1802,1958,2091,2210,2328,2454,2586,2686,2746,2782,2817,2857,2899,2943,2987,3030
398,805,1233,1679,2127,2554,2924,3227,3491,3759,4005,4231,4453,4689,4943,5140,5260,5333,5404,5483,5567,5655,5744,5832
602,1215,1859,2529,3189,3788,4272,4643,4963,5312,5655,5976,6289,6618,6971,7249,7425,7539,7650,7771,7899,8033,8169,8305
810,1632,2485,3350,4167,4867,5408,5823,6209,6663,7117,7530,7923,8332,8758,9096,9321,9480,9636,9803,9978,10159,10343,10527
1011,2028,3052,4047,4944,5691,6282,6783,7308,7939,8545,9055,9514,9989,10473,10861,11132,11337,11541,11757,11979,12206,12435,12663
1163,2311,3428,4483,5429,6248,6954,7619,8346,9187,9962,10572,11087,11611,12141,12574,12888,13136,13387,13652,13920,14191,14462,14731
1239,2448,3611,4717,5751,6716,7611,8492,9446,10510,11470,12191,12762,13327,13900,14377,14734,15025,15323,15636,15948,16261,16573,16883
1276,2530,3761,4972,6157,7322,8442,9555,10741,12034,13193,14037,14666,15268,15884,16406,16807,17142,17486,17844,18197,18548,18898,19247
1338,2683,4053,5443,6826,8203,9542,10877,12289,13810,15174,16148,16839,17477,18136,18701,19145,19524,19911,20309,20699,21085,21469,21853
1469,2973,4539,6148,7745,9327,10869,12409,14031,15765,17327,18430,19185,19860,20560,21166,21652,22072,22498,22932,23356,23774,24189,24603
1654,3350,5124,6954,8774,10571,12321,14064,15888,17824,19576,20806,21626,22339,23080,23726,24253,24713,25175,25642,26098,26547,26993,27439
1864,3765,5746,7791,9832,11849,13817,15774,17811,19961,21919,23299,24201,24955,25734,26418,26984,27482,27979,28479,28967,29448,29927,30407
2086,4201,6392,8650,10909,13145,15333,17511,19770,22145,24327,25887,26897,27698,28511,29229,29832,30367,30900,31434,31956,32472,32987,33505
2309,4642,7047,9518,11992,14443,16847,19243,21722,24321,26733,28493,29633,30489,31332,32082,32721,33294,33864,34435,34994,35548,36103,36663
2515,5052,7659,10335,13019,15681,18297,20906,23601,26420,29060,31026,32306,33224,34098,34881,35558,36171,36781,37393,37993,38589,39187,39791
2700,5421,8213,11078,13957,16818,19634,22445,25346,28378,31241,33414,34840,35825,36731,37548,38264,38918,39571,40226,40869,41508,42150,42797
2886,5793,8773,11828,14900,17960,20977,23991,27098,30340,33419,35798,37375,38434,39375,40229,40986,41682,42379,43078,43764,44445,45129,45818
3084,6190,9370,12626,15902,19170,22398,25624,28944,32399,35693,38284,40027,41177,42160,43054,43854,44594,45335,46078,46807,47529,48253,48982
3287,6597,9982,13447,16938,20424,23870,27314,30852,34524,38038,40853,42785,44050,45083,46018,46861,47646,48431,49219,49991,50754,51517,52284
3481,6987,10571,14241,17946,21649,25312,28973,32728,36616,40349,43391,45524,46922,48014,48991,49877,50707,51537,52371,53186,53990,54792,55594
3669,7366,11145,15015,18926,22840,26717,30593,34563,38665,42614,45882,48222,49765,50922,51942,52871,53747,54622,55501,56358,57202,58038,58867
3855,7742,11714,15779,19887,24003,28085,32168,36346,40656,44815,48302,50848,52542,53768,54832,55804,56726,57646,58568,59465,60343,61205,62053
4038,8113,12276,16532,20833,25146,29425,33708,38089,42604,46972,50676,53430,55284,56588,57698,58712,59679,60643,61605,62536,63440,64323,65191
4218,8476,12825,17269,21762,26271,30745,35228,39816,44541,49124,53051,56021,58049,59444,60604,61660,62671,63678,64676,65634,66558,67462,68361
