112,225,339,453,568,686,803,921,1040,1161,1283,1406,1530,1655,1779,1902,2023,2142,2260,2377,2496,2621,2745,2860
225,452,681,911,1143,1380,1616,1853,2092,2333,2576,2820,3067,3317,3566,3812,4057,4300,4541,4778,5029,5300,5564,5795
338,679,1023,1370,1719,2072,2424,2779,3139,3499,3859,4221,4597,4989,5373,5748,6131,6512,6872,7216,7609,8050,8475,8832
451,904,1362,1826,2295,2764,3235,3722,4223,4713,5187,5669,6195,6763,7308,7825,8361,8891,9364,9801,10325,10929,11514,12006
562,1122,1686,2267,2869,3467,4079,4735,5421,6069,6658,7268,7967,8739,9472,10145,10833,11506,12093,12623,13249,13971,14686,15313
670,1329,1989,2685,3439,4193,4977,5830,6723,7551,8266,9001,9853,10799,11698,12512,13326,14117,14813,15439,16153,16968,17801,18578
798,1578,2354,3177,4085,4996,5942,6965,8028,9010,9848,10697,11665,12730,13750,14679,15595,16479,17265,17970,18757,19652,20598,21531
931,1841,2744,3696,4742,5793,6879,8041,9241,10352,11296,12234,13277,14410,15508,16526,17521,18472,19322,20090,20958,21952,23029,24132
1055,2088,3116,4194,5366,6543,7755,9046,10378,11618,12656,13662,14760,15947,17109,18204,19269,20279,21189,22033,23016,24144,25373,26656
1180,2339,3500,4716,6023,7330,8667,10086,11556,12940,14085,15170,16346,17625,18881,20069,21225,22328,23344,24321,25461,26740,28113,29552
1316,2612,3914,5273,6716,8144,9587,11114,12708,14230,15499,16705,18016,19440,20822,22143,23444,24700,25876,27033,28357,29792,31288,32840
1449,2886,4335,5835,7395,8912,10432,12057,13788,15470,16892,18262,19751,21349,22873,24327,25764,27156,28467,29779,31269,32849,34458,36106
1565,3135,4723,6347,8000,9586,11171,12889,14753,16588,18157,19687,21351,23117,24777,26346,27895,29397,30814,32246,33877,35596,37331,39097
1662,3348,5055,6782,8518,10181,11845,13655,15627,17579,19260,20913,22715,24619,26396,28071,29740,31369,32902,34449,36212,38072,39955,41878
1756,3543,5354,7182,9018,10783,12550,14465,16544,18605,20395,22159,24073,26088,27972,29769,31601,33405,35083,36759,38655,40649,42675,44763
1862,3757,5676,7610,9553,11427,13304,15329,17519,19692,21594,23469,25494,27622,29622,31563,33580,35575,37416,39260,41301,43410,45542,47749
1972,3977,6005,8047,10098,12081,14067,16201,18501,20789,22815,24819,26983,29262,31423,33550,35776,37979,40011,42048,44235,46449,48671,50972
2079,4192,6328,8478,10637,12728,14821,17061,19469,21876,24047,26218,28569,31051,33423,35775,38232,40663,42914,45151,47476,49787,52092,54476
2184,4403,6646,8903,11171,13370,15570,17915,20429,22954,25279,27643,30212,32922,35523,38103,40785,43440,45910,48337,50795,53196,55571,58024
2293,4621,6971,9334,11709,14014,16319,18768,21385,24016,26462,28977,31723,34621,37410,40164,43004,45814,48448,51038,53640,56140,58578,61088
2402,4840,7299,9769,12250,14660,17070,19623,22343,25077,27629,30261,33137,36175,39106,41980,44920,47827,50573,53295,56029,58630,61141,63724
2504,5045,7605,10174,12752,15259,17766,20416,23233,26066,28720,31456,34440,37590,40635,43610,46640,49635,52477,55308,58154,60853,63449,66119
2599,5229,7869,10509,13155,15729,18303,21021,23908,26817,29554,32379,35458,38708,41855,44931,48060,51153,54092,57020,59961,62752,65438,68199
2694,5402,8098,10776,13452,16054,18656,21404,24324,27273,30060,32948,36105,39447,42693,45868,49093,52281,55316,58337,61368,64246,67019,69870
