93,181,266,360,483,662,874,1088,1290,1484,1670,1850,2029,2208,2380,2544,2690,2811,2912,3008,3106,3204,3299,3389
187,368,544,734,975,1306,1687,2068,2425,2768,3097,3419,3743,4074,4404,4723,5008,5246,5446,5636,5832,6028,6219,6404
288,570,843,1129,1473,1914,2407,2897,3358,3804,4235,4661,5094,5541,5998,6442,6843,7189,7494,7790,8099,8409,8713,9012
397,788,1165,1549,1987,2512,3086,3655,4195,4723,5240,5757,6282,6822,7378,7920,8416,8861,9280,9701,10140,10580,11015,11448
514,1022,1515,2013,2559,3183,3853,4514,5141,5756,6365,6977,7596,8227,8875,9511,10099,10642,11176,11728,12294,12858,13420,13985
653,1301,1938,2583,3270,4027,4826,5610,6350,7068,7773,8475,9180,9895,10629,11357,12035,12667,13295,13947,14611,15272,15931,16591
805,1606,2403,3212,4057,4963,5910,6838,7711,8549,9360,10158,10957,11771,12608,13443,14226,14958,15680,16424,17174,17919,18660,19399
953,1901,2845,3800,4787,5834,6929,8004,9013,9975,10898,11799,12703,13632,14590,15543,16440,17279,18098,18933,19767,20595,21421,22248
1087,2164,3228,4296,5395,6564,7795,9010,10153,11242,12283,13296,14316,15372,16462,17540,18557,19510,20432,21362,22288,23210,24139,25081
1208,2399,3566,4730,5929,7210,8563,9911,11196,12428,13606,14747,15897,17093,18326,19541,20696,21782,22824,23866,24903,25943,27005,28094
1309,2599,3862,5121,6420,7803,9259,10718,12124,13484,14800,16081,17371,18708,20083,21430,22713,23928,25100,26270,27439,28619,29831,31079
1402,2784,4139,5494,6898,8386,9947,11517,13045,14540,16008,17439,18873,20356,21884,23378,24806,26170,27497,28819,30144,31482,32857,34277
1527,3034,4512,5991,7528,9152,10854,12573,14259,15920,17565,19167,20764,22412,24114,25783,27389,28935,30447,31951,33460,34979,36535,38142
1702,3387,5039,6686,8394,10192,12077,13988,15871,17728,19569,21362,23146,24982,26877,28742,30549,32299,34016,35729,37448,39172,40926,42727
1891,3767,5610,7444,9332,11306,13370,15466,17538,19585,21614,23596,25571,27599,29686,31744,33747,35697,37621,39549,41483,43418,45370,47355
2080,4145,6178,8200,10270,12421,14658,16929,19181,21409,23615,25780,27945,30163,32436,34682,36872,39007,41117,43239,45374,47510,49652,51815
2268,4521,6741,8948,11200,13532,15944,18390,20822,23230,25619,27975,30335,32747,35218,37663,40045,42364,44655,46959,49277,51593,53911,56249
2451,4888,7293,9686,12129,14655,17257,19893,22516,25112,27696,30255,32820,35438,38128,40793,43385,45900,48374,50850,53331,55805,58283,60786
2625,5238,7823,10406,13052,15787,18598,21441,24267,27061,29847,32614,35390,38224,41140,44031,46839,49552,52199,54828,57453,60070,62693,65344
2797,5581,8342,11110,13950,16883,19897,22945,25973,28966,31953,34923,37903,40941,44056,47135,50116,52984,55770,58531,61286,64035,66792,69578
2981,5950,8899,11858,14891,18013,21216,24456,27678,30864,34041,37191,40339,43538,46810,50043,53170,56173,59085,61966,64836,67703,70586,73502
3170,6328,9464,12606,15816,19106,22472,25872,29252,32595,35926,39222,42511,45852,49271,52659,55943,59096,62146,65158,68157,71158,74178,77229
3339,6663,9959,13254,16610,20038,23537,27068,30578,34052,37515,40944,44371,47859,51435,54996,58461,61791,65006,68177,71337,74498,77670,80860
3476,6933,10356,13772,17245,20787,24401,28055,31699,35312,38918,42494,46072,49717,53457,57199,60855,64377,67780,71135,74478,77812,81137,84461
