85,169,260,359,458,544,607,649,674,690,733,812,906,993,1085,1224,1356,1464,1568,1679,1781,1870,1951,2031
181,359,547,751,959,1135,1265,1352,1404,1440,1530,1685,1867,2039,2220,2490,2754,2975,3183,3399,3600,3775,3933,4089
290,570,861,1177,1503,1770,1974,2121,2224,2312,2469,2706,2980,3244,3511,3893,4272,4598,4906,5225,5522,5781,6015,6249
404,788,1183,1614,2058,2417,2707,2941,3135,3322,3572,3903,4280,4648,5001,5474,5946,6366,6773,7194,7582,7922,8233,8545
514,996,1492,2035,2592,3051,3442,3786,4101,4417,4778,5212,5698,6179,6625,7178,7734,8251,8762,9281,9753,10170,10555,10937
618,1193,1787,2441,3111,3672,4159,4599,5019,5457,5934,6473,7072,7679,8233,8873,9521,10140,10752,11365,11916,12403,12855,13303
714,1375,2061,2825,3614,4277,4846,5359,5862,6411,6998,7644,8364,9105,9771,10504,11244,11956,12656,13355,13988,14546,15061,15573
813,1560,2330,3193,4095,4863,5516,6101,6684,7335,8022,8780,9627,10496,11266,12090,12913,13703,14477,15250,15960,16584,17155,17727
919,1757,2607,3553,4550,5419,6165,6839,7515,8265,9048,9923,10897,11878,12741,13652,14553,15415,16260,17098,17874,18553,19173,19802
1018,1949,2882,3904,4977,5928,6760,7529,8307,9159,10045,11040,12133,13210,14157,15157,16147,17095,18022,18926,19763,20490,21157,21850
1109,2132,3153,4258,5409,6432,7335,8184,9056,10016,11021,12143,13343,14491,15499,16580,17664,18703,19707,20672,21564,22339,23058,23820
1194,2307,3417,4606,5838,6938,7913,8836,9796,10867,11990,13228,14523,15736,16798,17955,19134,20267,21347,22368,23307,24130,24907,25740
1271,2467,3660,4926,6232,7410,8461,9459,10503,11680,12910,14249,15635,16926,18051,19281,20551,21782,22948,24034,25026,25906,26751,27657
1343,2617,3887,5220,6584,7826,8950,10028,11160,12431,13752,15179,16658,18047,19257,20563,21916,23243,24508,25677,26738,27689,28616,29609
1427,2787,4136,5531,6938,8219,9409,10585,11824,13177,14572,16074,17642,19139,20462,21863,23297,24707,26066,27320,28452,29481,30508,31619
1543,3010,4449,5914,7374,8702,9977,11282,12654,14089,15552,17123,18773,20371,21812,23329,24863,26363,27811,29149,30351,31466,32602,33825
1670,3251,4784,6322,7843,9234,10619,12063,13556,15060,16580,18212,19933,21617,23163,24799,26452,28060,29604,31027,32305,33508,34737,36036
1791,3482,5107,6718,8301,9771,11278,12850,14437,16005,17579,19268,21052,22806,24437,26179,27953,29683,31337,32854,34217,35503,36804,38154
1893,3684,5398,7081,8730,10296,11921,13597,15260,16901,18537,20283,22123,23935,25634,27462,29342,31191,32966,34591,36048,37413,38778,40181
1967,3841,5637,7397,9134,10824,12554,14308,16040,17754,19449,21245,23133,24997,26755,28651,30614,32566,34459,36201,37761,39212,40648,42111
2026,3974,5853,7710,9575,11399,13223,15049,16857,18644,20400,22244,24181,26103,27915,29858,31881,33918,35918,37776,39444,40988,42500,44025
2083,4103,6072,8045,10054,11990,13887,15776,17654,19502,21309,23197,25182,27160,29020,30995,33059,35167,37270,39233,40998,42631,44223,45819
2140,4233,6295,8379,10507,12519,14468,16408,18340,20235,22086,24021,26058,28090,30001,32007,34110,36293,38509,40581,42434,44144,45813,47488
2194,4360,6509,8680,10884,12949,14943,16928,18905,20843,22742,24736,26836,28929,30902,32947,35102,37378,39725,41930,43876,45653,47390,49145
