64,132,211,309,430,557,683,819,972,1130,1289,1454,1626,1812,2028,2253,2461,2646,2813,2963,3109,3265,3431,3598
131,271,430,621,851,1097,1346,1612,1905,2205,2511,2836,3180,3554,3986,4438,4858,5227,5554,5849,6145,6468,6814,7164
200,414,653,930,1255,1611,1981,2372,2789,3209,3646,4127,4648,5215,5861,6539,7179,7743,8231,8664,9107,9595,10123,10663
272,562,881,1241,1654,2116,2607,3124,3662,4199,4768,5411,6119,6885,7740,8636,9500,10275,10938,11509,12091,12728,13418,14133
349,721,1125,1571,2073,2641,3254,3902,4575,5253,5980,6803,7708,8675,9727,10825,11907,12901,13754,14473,15191,15956,16774,17629
431,891,1386,1922,2512,3179,3908,4688,5509,6352,7258,8269,9367,10523,11750,13030,14311,15505,16533,17392,18241,19125,20047,20998
509,1052,1635,2259,2933,3690,4527,5438,6411,7421,8510,9714,11005,12342,13729,15173,16622,17971,19128,20097,21065,22070,23096,24126
577,1193,1858,2570,3331,4178,5123,6165,7285,8450,9711,11101,12578,14087,15628,17223,18813,20283,21541,22609,23696,24838,25991,27115
641,1325,2071,2876,3734,4681,5743,6916,8172,9473,10883,12437,14079,15743,17430,19161,20875,22461,23835,25026,26248,27544,28847,30091
713,1472,2305,3210,4176,5235,6420,7721,9101,10521,12056,13742,15515,17303,19111,20956,22786,24506,26040,27397,28776,30230,31682,33051
789,1626,2545,3547,4618,5785,7085,8504,10003,11547,13213,15028,16915,18802,20709,22656,24597,26456,28165,29705,31249,32851,34430,35902
858,1765,2760,3850,5022,6293,7697,9226,10851,12544,14373,16345,18368,20371,22394,24457,26514,28507,30384,32111,33829,35579,37272,38828
921,1892,2958,4136,5418,6809,8329,9978,11740,13594,15605,17765,19965,22128,24305,26508,28689,30812,32852,34774,36679,38584,40393,42037
991,2037,3187,4467,5878,7416,9086,10885,12798,14802,16987,19348,21759,24124,26488,28852,31170,33431,35642,37770,39875,41946,43886,45645
1081,2232,3498,4902,6450,8145,9991,11974,14055,16195,18533,21087,23718,26302,28867,31406,33882,36300,38685,41013,43320,45568,47659,49563
1188,2467,3872,5411,7088,8928,10954,13136,15404,17700,20203,22955,25808,28615,31386,34112,36766,39347,41880,44367,46848,49262,51503,53553
1296,2702,4244,5913,7705,9671,11861,14234,16693,19165,21854,24814,27890,30921,33904,36834,39675,42404,45041,47631,50231,52764,55120,57289
1392,2909,4574,6364,8264,10341,12670,15208,17842,20490,23369,26533,29823,33072,36269,39408,42425,45277,47991,50658,53343,55958,58398,60667
1477,3092,4871,6784,8804,10992,13440,16113,18896,21700,24747,28088,31563,35003,38394,41718,44880,47835,50633,53396,56178,58880,61411,63795
1568,3285,5188,7247,9420,11745,14318,17116,20029,22966,26150,29627,33234,36804,40328,43781,47054,50107,53011,55898,58808,61632,64295,66837
1685,3521,5561,7785,10141,12634,15357,18290,21327,24381,27683,31273,34979,38632,42235,45780,49152,52307,55319,58328,61372,64330,67131,69827
1818,3780,5960,8354,10902,13580,16476,19561,22722,25880,29298,33011,36829,40574,44263,47913,51399,54663,57777,60898,64070,67161,70094,72922
1938,4013,6326,8888,11625,14491,17573,20820,24102,27354,30894,34754,38720,42600,46422,50220,53844,57221,60430,63655,66952,70176,73240,76194
2029,4195,6630,9358,12282,15335,18604,22010,25405,28746,32413,36435,40572,44619,48614,52593,56370,59858,63155,66481,69905,73268,76472,79567
