117,294,524,750,909,972,1011,1077,1203,1405,1645,1881,2073,2201,2275,2315,2352,2394,2433,2464,2498,2568,2701,2888
259,632,1099,1551,1871,2006,2081,2192,2417,2805,3281,3759,4156,4426,4579,4662,4739,4826,4905,4966,5033,5184,5457,5812
434,1024,1736,2417,2907,3124,3235,3377,3677,4231,4936,5658,6267,6685,6919,7046,7159,7285,7398,7484,7583,7813,8208,8689
638,1459,2419,3332,4000,4301,4447,4616,4976,5667,6584,7546,8369,8938,9256,9425,9566,9720,9861,9971,10102,10393,10873,11438
862,1923,3132,4278,5124,5504,5682,5874,6277,7064,8160,9352,10399,11134,11541,11750,11913,12092,12266,12412,12576,12910,13448,14078
1100,2406,3862,5242,6281,6764,6987,7203,7636,8482,9722,11130,12403,13308,13806,14055,14243,14463,14703,14913,15121,15496,16087,16782
1345,2898,4600,6216,7460,8068,8349,8590,9047,9940,11312,12930,14435,15529,16143,16443,16661,16933,17256,17535,17788,18203,18849,19616
1594,3394,5337,7183,8634,9376,9718,9981,10460,11405,12921,14756,16499,17797,18544,18901,19149,19469,19865,20200,20490,20941,21637,22470
1843,3889,6065,8130,9784,10662,11064,11347,11850,12861,14543,16607,18591,20095,20973,21383,21657,22014,22462,22837,23156,23637,24373,25256
2088,4378,6781,9055,10909,11932,12402,12709,13242,14333,16196,18495,20719,22424,23424,23884,24182,24570,25059,25467,25811,26319,27091,28018
2323,4856,7493,9984,12036,13206,13748,14081,14649,15834,17887,20422,22881,24782,25907,26421,26743,27156,27678,28114,28479,29011,29824,30809
2537,5305,8184,10907,13172,14502,15124,15487,16094,17385,19634,22406,25092,27172,28410,28979,29326,29759,30305,30760,31139,31692,32544,33587
2727,5719,8841,11805,14294,15790,16499,16899,17545,18925,21347,24338,27233,29470,30801,31420,31791,32239,32801,33268,33658,34228,35111,36197
2894,6095,9454,12658,15371,17035,17838,18284,18963,20393,22931,26084,29144,31511,32928,33594,33987,34447,35019,35497,35900,36487,37392,38503
3041,6431,10015,13454,16388,18239,19151,19645,20349,21805,24394,27616,30757,33218,34740,35466,35886,36360,36945,37440,37861,38468,39394,40526
3183,6745,10541,14212,17366,19416,20451,21001,21731,23208,25820,29067,32255,34807,36458,37259,37713,38205,38808,39325,39768,40397,41346,42503
3322,7039,11031,14931,18311,20574,21753,22378,23143,24644,27275,30537,33758,36389,38169,39052,39543,40053,40675,41215,41681,42332,43311,44513
3456,7308,11464,15564,19155,21629,22965,23678,24482,26008,28659,31938,35191,37897,39807,40777,41307,41833,42473,43036,43525,44197,45209,46466
3579,7544,11818,16057,19811,22479,23976,24784,25626,27174,29842,33143,36447,39257,41317,42382,42952,43494,44153,44739,45252,45944,46982,48281
3686,7747,12103,16423,20289,23145,24824,25747,26634,28203,30888,34227,37628,40604,42844,44010,44623,45187,45870,46484,47024,47737,48793,50115
3788,7937,12367,16774,20779,23844,25732,26800,27752,29344,32046,35421,38916,42057,44478,45752,46421,47021,47738,48388,48963,49704,50784,52132
3892,8132,12650,17178,21371,24666,26778,28016,29061,30684,33404,36802,40357,43622,46218,47622,48370,49019,49776,50462,51073,51846,52960,54353
4001,8337,12956,17630,22038,25571,27902,29306,30446,32104,34844,38265,41874,45253,48028,49580,50418,51117,51911,52627,53268,54070,55220,56664
4115,8548,13268,18087,22705,26472,29007,30548,31755,33440,36201,39662,43360,46893,49861,51560,52481,53221,54044,54785,55452,56279,57456,58935
