167,340,527,729,936,1134,1323,1504,1679,1851,2017,2181,2348,2518,2688,2856,3024,3192,3357,3517,3673,3828,3984,4142
348,705,1083,1482,1884,2268,2638,2996,3344,3685,4013,4338,4669,5006,5344,5678,6014,6351,6683,7006,7321,7633,7945,8261
534,1078,1644,2230,2812,3368,3907,4435,4953,5460,5949,6434,6929,7434,7940,8440,8943,9447,9944,10429,10901,11366,11829,12298
715,1441,2189,2953,3705,4422,5120,5811,6496,7168,7817,8461,9118,9788,10457,11117,11777,12436,13086,13720,14335,14939,15540,16148
891,1794,2719,3656,4573,5444,6295,7143,7989,8819,9620,10414,11222,12042,12856,13653,14446,15236,16014,16771,17504,18226,18946,19671
1062,2135,3224,4318,5388,6404,7398,8392,9383,10349,11280,12202,13137,14081,15014,15918,16815,17711,18595,19453,20285,21108,21933,22762
1222,2450,3678,4899,6101,7249,8374,9499,10619,11702,12747,13781,14827,15882,16930,17942,18946,19952,20948,21916,22861,23800,24743,25690
1370,2741,4096,5435,6762,8041,9296,10553,11803,12998,14148,15290,16448,17619,18792,19928,21054,22183,23305,24404,25488,26566,27645,28728
1514,3024,4512,5981,7441,8857,10245,11639,13027,14338,15592,16847,18127,19424,20730,22001,23257,24514,25769,27010,28245,29471,30691,31913
1662,3314,4940,6547,8143,9687,11191,12705,14219,15645,17006,18375,19776,21196,22628,24026,25403,26778,28155,29524,30892,32249,33596,34943
1807,3594,5344,7067,8774,10421,12022,13637,15259,16793,18255,19720,21216,22734,24272,25773,27246,28711,30176,31633,33093,34550,36001,37449
1943,3856,5719,7548,9361,11109,12803,14511,16233,17874,19438,20994,22573,24178,25814,27413,28978,30525,32060,33582,35117,36664,38212,39754
2073,4103,6071,8001,9919,11772,13563,15364,17183,18930,20600,22251,23914,25602,27334,29034,30699,32336,33944,35529,37136,38772,40418,42057
2200,4342,6410,8436,10451,12405,14294,16188,18099,19946,21719,23466,25215,26985,28809,30609,32379,34115,35806,37461,39142,40864,42607,44346
2327,4579,6743,8860,10963,13006,14985,16967,18965,20903,22767,24601,26431,28280,30188,32079,33943,35769,37541,39269,41025,42830,44666,46501
2453,4818,7085,9300,11496,13635,15712,17789,19877,21907,23864,25789,27706,29639,31631,33610,35564,37478,39333,41139,42973,44859,46779,48700
2576,5054,7427,9746,12045,14297,16492,18683,20880,23022,25099,27147,29182,31225,33325,35415,37481,39503,41459,43356,45277,47248,49253,51260
2692,5281,7766,10203,12625,15009,17341,19669,22000,24277,26497,28695,30878,33063,35302,37534,39744,41906,43991,46001,48028,50099,52202,54308
2795,5490,8095,10669,13235,15764,18242,20718,23197,25618,27984,30333,32672,35013,37405,39791,42157,44472,46699,48834,50982,53168,55382,57601
2879,5664,8377,11080,13784,16446,19056,21667,24284,26843,29348,31838,34319,36799,39323,41834,44320,46750,49084,51319,53569,55858,58176,60502
2965,5837,8637,11422,14200,16932,19612,22298,24995,27639,30239,32831,35413,37985,40592,43177,45729,48218,50607,52900,55223,57604,60028,62465
3097,6097,9002,11855,14666,17421,20124,22835,25559,28235,30875,33513,36139,38748,41386,43998,46573,49083,51495,53826,56217,58697,61240,63802
3270,6438,9483,12423,15262,18025,20733,23452,26189,28884,31547,34210,36860,39491,42152,44791,47392,49920,52348,54723,57208,59816,62500,65206
3443,6784,9985,13034,15914,18689,21404,24139,26907,29648,32361,35075,37775,40458,43177,45885,48549,51116,53566,55999,58609,61375,64220,67084
