84,168,253,337,420,504,587,670,754,839,924,1008,1092,1177,1261,1347,1431,1514,1598,1681,1763,1845,1929,2015
169,338,508,676,841,1008,1174,1340,1508,1678,1848,2017,2186,2356,2524,2695,2863,3029,3196,3363,3528,3693,3860,4031
254,507,761,1012,1259,1509,1759,2010,2263,2518,2773,3027,3282,3538,3791,4047,4300,4550,4800,5052,5302,5551,5801,6056
340,678,1017,1353,1685,2020,2356,2695,3035,3376,3717,4058,4401,4745,5085,5428,5769,6106,6442,6781,7118,7453,7788,8128
430,858,1287,1713,2136,2561,2988,3419,3851,4282,4713,5146,5581,6017,6448,6881,7312,7739,8165,8594,9020,9443,9865,10292
529,1056,1583,2107,2628,3149,3671,4197,4725,5252,5780,6310,6841,7371,7893,8416,8937,9454,9971,10489,11002,11511,12018,12529
635,1266,1894,2517,3136,3754,4371,4993,5619,6245,6875,7506,8135,8758,9368,9979,10587,11190,11793,12398,12997,13592,14184,14779
746,1486,2220,2946,3666,4383,5097,5815,6538,7263,7995,8727,9454,10171,10873,11575,12273,12964,13655,14350,15040,15726,16409,17096
861,1715,2561,3397,4226,5048,5863,6680,7502,8326,9158,9989,10814,11628,12428,13227,14021,14807,15593,16384,17172,17956,18738,19524
981,1953,2915,3866,4810,5743,6667,7591,8518,9447,10383,11316,12241,13154,14054,14953,15846,16731,17616,18505,19392,20275,21155,22040
1121,2226,3311,4378,5436,6481,7516,8552,9590,10628,11672,12713,13744,14760,15762,16761,17755,18742,19728,20718,21705,22687,23665,24647
1268,2510,3717,4893,6055,7201,8338,9480,10629,11781,12938,14091,15231,16353,17461,18565,19663,20753,21841,22933,24020,25101,26178,27258
1409,2785,4115,5402,6666,7910,9146,10392,11654,12923,14197,15465,16716,17947,19164,20378,21584,22779,23970,25166,26354,27535,28712,29893
1540,3046,4503,5910,7283,8632,9972,11326,12702,14088,15479,16863,18227,19569,20897,22223,23540,24842,26138,27439,28731,30014,31293,32577
1666,3297,4879,6407,7890,9343,10786,12244,13726,15221,16725,18223,19700,21153,22591,24027,25453,26863,28266,29674,31072,32459,33841,35228
1785,3532,5230,6873,8465,10022,11567,13124,14702,16294,17898,19498,21078,22635,24175,25717,27253,28775,30288,31803,33306,34797,36283,37774
1898,3758,5572,7333,9041,10711,12370,14038,15720,17414,19118,20816,22494,24152,25794,27444,29094,30733,32359,33980,35586,37180,38772,40372
2004,3974,5903,7783,9611,11403,13187,14981,16788,18609,20435,22247,24034,25803,27560,29327,31096,32853,34594,36325,38040,39745,41453,43173
2101,4171,6205,8195,10138,12050,13957,15878,17821,19791,21766,23714,25628,27524,29413,31309,33199,35071,36927,38774,40608,42436,44271,46120
2181,4334,6458,8546,10593,12610,14622,16651,18710,20808,22919,24995,27029,29048,31073,33105,35119,37104,39071,41030,42977,44917,46864,48825
2244,4463,6662,8834,10967,13069,15169,17291,19448,21650,23872,26057,28197,30323,32459,34603,36726,38817,40891,42960,45017,47063,49114,51180
2310,4599,6875,9129,11343,13524,15705,17912,20159,22457,24780,27068,29311,31540,33777,36020,38242,40434,42612,44786,46947,49092,51240,53406
2384,4750,7107,9442,11734,13992,16250,18537,20869,23259,25680,28069,30415,32748,35087,37428,39748,42041,44323,46601,48862,51101,53341,55604
2455,4895,7328,9738,12100,14428,16757,19117,21525,23997,26508,28992,31436,33870,36311,38750,41169,43566,45955,48341,50704,53037,55368,57728
