33,58,83,119,172,241,322,412,511,621,749,903,1077,1256,1420,1559,1672,1763,1834,1889,1934,1976,2023,2080
60,110,165,241,348,486,647,827,1026,1245,1497,1800,2145,2503,2835,3121,3356,3544,3691,3804,3894,3977,4072,4187
86,163,251,369,530,737,980,1253,1554,1882,2252,2692,3196,3725,4225,4665,5032,5326,5555,5731,5869,5994,6136,6307
117,224,346,507,723,1001,1331,1702,2109,2547,3030,3595,4240,4923,5582,6176,6680,7086,7402,7646,7835,8004,8192,8416
152,293,452,660,936,1289,1709,2181,2697,3249,3847,4529,5298,6116,6919,7658,8295,8813,9217,9531,9775,9991,10226,10501
189,367,569,833,1178,1611,2123,2698,3325,3997,4716,5516,6402,7341,8274,9146,9908,10533,11024,11410,11714,11982,12268,12597
226,444,697,1028,1452,1972,2579,3256,3993,4785,5631,6556,7563,8621,9675,10668,11543,12268,12844,13303,13671,13994,14332,14716
266,529,841,1249,1762,2376,3080,3857,4700,5607,6578,7632,8766,9947,11119,12222,13198,14014,14672,15205,15639,16018,16408,16845
313,630,1011,1505,2114,2826,3629,4506,5451,6465,7553,8734,9999,11308,12598,13805,14873,15773,16510,17117,17618,18055,18497,18985
368,748,1208,1796,2506,3318,4222,5202,6250,7365,8562,9866,11263,12702,14110,15417,16572,17552,18366,19047,19617,20115,20610,21147
433,884,1430,2118,2933,3844,4850,5936,7088,8301,9602,11025,12553,14123,15649,17057,18299,19359,20249,21003,21643,22205,22755,23340
513,1049,1691,2485,3406,4410,5513,6702,7956,9261,10656,12190,13844,15541,17181,18689,20021,21164,22133,22962,23674,24302,24907,25538
610,1248,1998,2901,3924,5012,6200,7487,8844,10240,11722,13357,15126,16941,18689,20295,21719,22950,24003,24912,25698,26392,27052,27729
721,1474,2340,3353,4473,5637,6907,8300,9774,11264,12828,14551,16420,18341,20190,21892,23411,24735,25877,26870,27733,28495,29212,29937
841,1714,2699,3824,5041,6282,7657,9196,10821,12413,14052,15852,17809,19825,21768,23567,25188,26613,27849,28928,29871,30706,31486,32264
973,1975,3083,4319,5629,6954,8468,10197,12008,13723,15460,17372,19451,21578,23621,25527,27262,28799,30137,31307,32333,33244,34091,34927
1112,2248,3477,4814,6202,7601,9259,11197,13228,15124,17027,19111,21363,23651,25844,27896,29772,31438,32888,34156,35270,36261,37179,38077
1250,2517,3862,5295,6762,8244,10054,12209,14480,16602,18714,20982,23405,25866,28240,30472,32519,34338,35917,37293,38503,39580,40573,41537
1381,2772,4234,5782,7368,8983,10971,13339,15832,18166,20457,22851,25374,27951,30472,32875,35104,37097,38825,40323,41637,42804,43876,44910
1507,3022,4622,6334,8108,9922,12100,14636,17277,19744,22136,24589,27147,29767,32360,34880,37264,39428,41317,42948,44370,45629,46782,47890
1635,3287,5055,6965,8937,10919,13219,15837,18538,21061,23494,25975,28557,31210,33859,36467,38971,41282,43330,45103,46642,47999,49237,50422
1776,3581,5527,7631,9776,11870,14230,16881,19608,22157,24610,27108,29711,32397,35099,37782,40381,42814,45010,46929,48592,50053,51380,52645
1915,3866,5974,8249,10544,12717,15113,17788,20540,23113,25585,28096,30713,33425,36173,38920,41597,44131,46457,48519,50310,51881,53303,54653
2031,4099,6343,8774,11216,13469,15907,18611,21389,23981,26469,28989,31614,34344,37129,39930,42673,45292,47732,49931,51850,53536,55059,56498
