8,15,31,91,227,390,532,636,725,841,994,1174,1378,1587,1752,1870,1989,2137,2307,2463,2638,2810,2951,3060
17,32,69,197,478,822,1135,1376,1570,1787,2078,2430,2832,3246,3590,3857,4122,4428,4758,5057,5393,5717,5974,6167
32,63,131,338,773,1313,1827,2248,2586,2913,3328,3825,4398,5006,5547,6004,6456,6935,7408,7823,8289,8738,9095,9369
59,121,234,526,1111,1846,2572,3203,3730,4207,4751,5370,6085,6871,7612,8275,8930,9588,10197,10722,11303,11867,12330,12704
103,219,396,774,1490,2401,3331,4178,4920,5597,6303,7057,7913,8867,9786,10626,11455,12276,13034,13703,14424,15121,15704,16185
164,363,637,1113,1933,2987,4102,5154,6107,7002,7918,8870,9918,11053,12115,13082,14041,14999,15904,16750,17650,18503,19201,19757
244,559,976,1592,2534,3719,4982,6196,7330,8436,9579,10760,12032,13373,14597,15703,16801,17905,18962,19975,21038,22031,22831,23457
338,787,1375,2169,3269,4602,6003,7350,8632,9925,11287,12695,14193,15753,17178,18470,19751,21030,22241,23382,24564,25662,26549,27250
433,1013,1772,2755,4038,5551,7119,8611,10030,11491,13051,14657,16349,18109,19743,21251,22749,24225,25588,26829,28101,29285,30253,31034
514,1206,2115,3272,4736,6448,8227,9912,11500,13138,14880,16644,18479,20390,22190,23891,25591,27252,28767,30123,31500,32784,33844,34708
594,1389,2430,3742,5379,7291,9292,11197,12991,14836,16777,18711,20693,22745,24690,26547,28387,30170,31809,33301,34798,36175,37313,38260
710,1622,2779,4211,5989,8081,10290,12413,14425,16495,18657,20797,22972,25211,27335,29353,31322,33212,34965,36604,38244,39722,40931,41960
871,1933,3215,4756,6657,8905,11295,13614,15831,18118,20503,22870,25274,27742,30084,32289,34413,36436,38319,40106,41894,43480,44766,45882
1061,2307,3748,5426,7468,9868,12417,14900,17287,19754,22335,24916,27548,30247,32810,35209,37506,39689,41721,43645,45556,47241,48616,49836
1252,2694,4322,6178,8404,10978,13684,16305,18819,21418,24148,26905,29736,32641,35391,37946,40386,42716,44895,46932,48928,50694,52170,53517
1421,3046,4862,6907,9327,12091,14977,17769,20444,23192,26046,28944,31951,35045,37948,40624,43194,45680,48023,50186,52285,54155,55741,57196
1563,3345,5332,7560,10176,13134,16218,19216,22099,25040,28052,31109,34301,37597,40678,43507,46236,48900,51424,53741,55977,57976,59676,61223
1683,3591,5713,8093,10882,14014,17283,20490,23601,26765,29984,33242,36643,40158,43455,46487,49416,52277,54984,57459,59837,61973,63799,65453
1791,3806,6032,8524,11450,14723,18141,21524,24842,28223,31671,35157,38783,42521,46037,49281,52421,55482,58359,60966,63463,65732,67705,69503
1899,4034,6377,8985,12047,15456,19007,22530,26006,29569,33229,36935,40781,44732,48428,51833,55148,58394,61433,64164,66785,69199,71332,73287
2001,4259,6737,9488,12713,16290,20001,23665,27274,30994,34835,38728,42767,46904,50737,54263,57730,61162,64392,67299,70091,72674,74964,77055
2078,4434,7033,9926,13314,17071,20962,24791,28556,32446,36459,40520,44736,49054,53038,56710,60348,63979,67422,70541,73530,76293,78737,80954
2121,4535,7217,10220,13741,17657,21719,25726,29678,33767,37971,42216,46622,51140,55319,59188,63032,66879,70542,73873,77044,79973,82575,84939
2141,4584,7316,10395,14018,18061,22268,26442,30587,34890,39312,43777,48403,53142,57542,61634,65702,69774,73657,77183,80505,83576,86341,88889
