100,209,325,446,576,721,876,1047,1232,1418,1601,1780,1947,2089,2199,2293,2385,2484,2584,2655,2708,2767,2839,2915
198,414,645,886,1144,1432,1741,2081,2449,2820,3186,3544,3878,4162,4382,4571,4755,4952,5151,5292,5397,5513,5655,5806
293,613,957,1316,1700,2129,2589,3095,3643,4197,4747,5285,5786,6213,6544,6827,7101,7394,7689,7899,8054,8225,8436,8662
385,807,1262,1738,2246,2814,3424,4095,4821,5557,6290,7007,7675,8246,8689,9064,9425,9811,10199,10476,10679,10903,11181,11482
477,1001,1568,2162,2794,3500,4260,5095,5999,6918,7833,8728,9562,10277,10832,11297,11743,12219,12697,13039,13287,13562,13906,14280
571,1197,1875,2586,3342,4183,5090,6088,7170,8271,9367,10439,11439,12298,12964,13517,14045,14609,15174,15581,15874,16199,16607,17050
665,1392,2181,3009,3887,4859,5909,7068,8325,9605,10880,12129,13296,14298,15073,15712,16320,16968,17616,18084,18419,18791,19261,19773
756,1583,2482,3427,4425,5524,6714,8030,9458,10915,12368,13795,15130,16276,17160,17883,18570,19301,20029,20556,20931,21348,21879,22460
844,1768,2775,3835,4950,6175,7503,8973,10569,12202,13832,15436,16939,18231,19226,20033,20798,21611,22418,23004,23418,23880,24472,25122
932,1951,3064,4237,5467,6816,8282,9905,11667,13475,15281,17060,18731,20171,21277,22166,23006,23898,24782,25426,25878,26383,27034,27752
1023,2138,3356,4642,5988,7462,9066,10841,12769,14753,16735,18688,20526,22114,23331,24300,25212,26180,27139,27842,28332,28877,29583,30365
1114,2324,3646,5046,6510,8110,9851,11776,13868,16027,18186,20314,22320,24057,25386,26435,27418,28461,29496,30261,30790,31375,32134,32977
1203,2505,3929,5442,7023,8747,10623,12696,14950,17283,19619,21922,24096,25983,27426,28555,29608,30725,31837,32667,33237,33861,34672,35574
1291,2682,4205,5829,7526,9371,11379,13597,16010,18515,21027,23504,25846,27884,29444,30656,31780,32972,34161,35057,35667,36327,37187,38147
1379,2858,4478,6212,8027,9994,12133,14494,17064,19742,22431,25083,27595,29790,31478,32782,33984,35255,36524,37488,38137,38831,39738,40755
1466,3030,4744,6587,8520,10612,12887,15394,18122,20975,23845,26678,29367,31727,33552,34954,36237,37590,38943,39981,40670,41396,42348,43421
1555,3204,5011,6962,9011,11227,13641,16297,19185,22216,25269,28286,31155,33683,35647,37146,38508,39940,41376,42490,43221,43977,44969,46095
1646,3381,5281,7339,9501,11837,14389,17196,20244,23453,26691,29893,32943,35638,37735,39319,40744,42238,43741,44922,45693,46477,47504,48676
1737,3558,5551,7714,9984,12429,15109,18059,21261,24642,28058,31437,34657,37502,39708,41351,42811,44338,45879,47103,47905,48715,49773,50985
1822,3725,5809,8073,10439,12965,15739,18801,22131,25659,29225,32746,36091,39033,41295,42962,44434,45972,47527,48769,49589,50423,51515,52767
1890,3861,6023,8373,10814,13385,16202,19318,22715,26323,29971,33568,36978,39970,42263,43948,45434,46987,48559,49820,50661,51524,52656,53954
1937,3956,6175,8590,11093,13709,16567,19728,23178,26846,30557,34218,37691,40744,43094,44829,46360,47956,49569,50870,51748,52650,53827,55175
1989,4062,6341,8823,11400,14092,17026,20265,23798,27553,31354,35107,38674,41825,44274,46103,47722,49401,51092,52466,53410,54370,55602,57007
2071,4230,6598,9174,11852,14651,17691,21039,24687,28560,32478,36344,40023,43289,45858,47808,49544,51336,53135,54612,55648,56688,57990,59459
