246,476,681,873,1074,1276,1484,1701,1926,2156,2381,2598,2813,3031,3251,3461,3637,3773,3878,3958,4034,4110,4183,4253
462,904,1316,1715,2127,2526,2934,3357,3789,4223,4656,5077,5493,5916,6349,6771,7140,7439,7673,7845,8003,8159,8308,8451
602,1201,1796,2402,3030,3627,4234,4855,5471,6071,6680,7276,7872,8492,9138,9772,10336,10807,11185,11459,11706,11949,12184,12412
670,1365,2103,2896,3731,4529,5332,6137,6917,7660,8419,9168,9930,10743,11606,12458,13217,13860,14391,14776,15116,15451,15783,16110
715,1474,2318,3263,4281,5273,6256,7223,8155,9049,9962,10872,11803,12800,13875,14953,15922,16755,17460,17978,18425,18862,19302,19742
760,1567,2477,3522,4681,5839,6993,8135,9250,10329,11431,12532,13653,14837,16102,17376,18539,19573,20491,21204,21820,22410,23001,23597
882,1792,2780,3904,5180,6493,7820,9154,10482,11784,13110,14434,15769,17145,18569,19998,21325,22546,23680,24615,25442,26227,27005,27790
1080,2161,3275,4498,5888,7343,8832,10351,11890,13419,14975,16530,18088,19660,21233,22799,24266,25646,26966,28103,29143,30137,31114,32091
1308,2601,3891,5251,6758,8333,9964,11650,13374,15097,16851,18608,20369,22130,23860,25571,27176,28695,30165,31466,32697,33896,35071,36230
1519,3025,4513,6033,7654,9330,11092,12936,14821,16693,18591,20497,22417,24342,26226,28093,29847,31505,33110,34555,35960,37357,38733,40080
1689,3380,5054,6742,8505,10304,12182,14142,16145,18136,20159,22199,24263,26333,28344,30328,32187,33942,35645,37204,38760,40338,41907,43445
1835,3679,5495,7308,9195,11130,13134,15213,17345,19488,21687,23915,26162,28392,30537,32645,34617,36472,38263,39912,41599,43347,45106,46837
1951,3914,5836,7741,9725,11778,13904,16111,18394,20730,23153,25614,28074,30477,32761,35000,37103,39086,40993,42743,44560,46478,48433,50364
2039,4096,6115,8114,10186,12324,14546,16865,19285,21799,24429,27103,29754,32309,34716,37071,39303,41432,43491,45379,47343,49440,51600,53739
2130,4279,6398,8501,10665,12879,15176,17570,20067,22671,25417,28223,30997,33654,36161,38622,40969,43229,45438,47483,49612,51896,54264,56616
2233,4482,6706,8921,11193,13496,15870,18335,20900,23564,26368,29244,32096,34835,37438,40007,42465,44840,47174,49353,51629,54088,56662,59238
2333,4688,7027,9360,11741,14138,16597,19144,21792,24540,27422,30386,33336,36177,38889,41579,44156,46643,49088,51385,53799,56425,59200,62003
2429,4890,7348,9801,12288,14779,17331,19976,22730,25595,28596,31688,34772,37745,40587,43414,46127,48743,51311,53737,56304,59098,62059,65071
2533,5097,7669,10243,12840,15424,18070,20823,23700,26697,29837,33076,36312,39436,42424,45398,48260,51024,53738,56313,59047,62004,65123,68306
2647,5318,8003,10698,13408,16079,18801,21647,24647,27784,31069,34465,37865,41151,44294,47411,50408,53306,56155,58862,61726,64803,68039,71350
2763,5549,8349,11156,13968,16727,19525,22455,25564,28830,32247,35781,39327,42765,46059,49300,52405,55410,58372,61192,64159,67337,70680,74104
2848,5726,8626,11534,14440,17288,20167,23183,26392,29766,33283,36922,40588,44165,47613,50987,54207,57318,60384,63309,66389,69701,73197,76779
2887,5811,8773,11755,14737,17667,20630,23737,27043,30508,34093,37799,41554,45261,48883,52428,55791,59016,62187,65238,68473,71974,75682,79481
2896,5832,8818,11837,14867,17867,20913,24112,27514,31065,34703,38449,42268,46102,49926,53680,57205,60542,63818,67031,70464,74186,78129,82170
