140,275,403,526,649,779,913,1052,1195,1339,1483,1629,1776,1922,2066,2211,2357,2504,2652,2798,2941,3085,3230,3374
279,548,804,1051,1296,1556,1826,2106,2391,2675,2957,3242,3530,3816,4098,4383,4668,4953,5240,5525,5805,6088,6373,6655
414,815,1198,1568,1934,2319,2719,3134,3556,3974,4386,4803,5224,5642,6054,6472,6887,7298,7709,8119,8524,8934,9347,9755
540,1065,1570,2060,2545,3049,3573,4117,4672,5222,5761,6307,6859,7404,7938,8481,9019,9547,10072,10598,11120,11648,12178,12701
655,1293,1913,2521,3125,3749,4400,5078,5770,6457,7128,7807,8491,9162,9813,10473,11128,11772,12413,13061,13706,14354,15000,15637
772,1527,2269,3005,3740,4495,5283,6102,6935,7760,8566,9378,10192,10987,11753,12528,13301,14067,14836,15618,16396,17171,17938,18694
895,1772,2639,3504,4367,5249,6168,7119,8082,9036,9972,10913,11851,12765,13645,14534,15425,16314,17211,18124,19031,19930,20817,21692
1024,2027,3017,4003,4984,5983,7023,8095,9175,10248,11308,12373,13430,14458,15450,16453,17459,18466,19484,20519,21547,22565,23569,24560
1153,2282,3391,4489,5578,6687,7843,9031,10225,11414,12596,13784,14960,16102,17206,18322,19442,20565,21699,22849,23992,25125,26244,27349
1273,2520,3743,4950,6146,7366,8638,9945,11259,12570,13877,15191,16492,17755,18975,20206,21445,22691,23948,25216,26474,27722,28956,30177
1383,2739,4070,5387,6697,8034,9422,10846,12281,13714,15143,16584,18019,19419,20770,22125,23489,24866,26255,27646,29020,30381,31728,33060
1495,2961,4400,5828,7257,8715,10220,11761,13318,14876,16430,18002,19576,21120,22613,24100,25589,27092,28610,30125,31618,33095,34555,35996
1618,3203,4758,6304,7859,9445,11072,12733,14414,16102,17788,19496,21211,22899,24538,26161,27772,29394,31038,32680,34300,35905,37492,39057
1755,3474,5161,6841,8535,10260,12020,13810,15621,17446,19272,21122,22979,24808,26591,28350,30083,31826,33602,35381,37141,38890,40624,42337
1906,3776,5615,7447,9294,11171,13080,15014,16968,18941,20915,22912,24913,26883,28809,30707,32570,34445,36366,38295,40207,42109,43999,45871
2057,4080,6075,8063,10063,12093,14155,16240,18344,20469,22596,24746,26899,29018,31093,33137,35141,37158,39229,41310,43375,45430,47473,49499
2209,4386,6537,8681,10835,13019,15237,17476,19731,22008,24289,26594,28902,31173,33399,35595,37750,39918,42141,44374,46591,48799,50993,53167
2363,4693,6997,9294,11600,13938,16312,18704,21109,23538,25973,28431,30887,33302,35674,38023,40332,42653,45028,47412,49779,52137,54479,56796
2510,4986,7433,9871,12318,14800,17320,19857,22406,24983,27567,30169,32759,35301,37807,40304,42762,45229,47751,50282,52793,55292,57772,60223
2636,5237,7806,10364,12933,15538,18181,20839,23508,26209,28919,31644,34350,37005,39632,42263,44854,47452,50108,52773,55413,58036,60636,63205
2750,5464,8145,10816,13503,16230,18990,21753,24515,27308,30111,32928,35724,38469,41192,43925,46616,49318,52089,54871,57620,60345,63044,65712
2860,5682,8470,11251,14054,16902,19780,22651,25511,28396,31289,34194,37075,39904,42713,45532,48307,51102,53984,56884,59743,62570,65367,68132
2968,5896,8787,11672,14583,17544,20535,23517,26484,29472,32466,35469,38444,41365,44266,47177,50044,52943,55949,58980,61961,64900,67803,70671
3074,6105,9095,12076,15085,18147,21241,24324,27390,30477,33572,36677,39753,42774,45775,48792,51771,54795,57941,61114,64224,67280,70291,73262
