122,267,445,653,872,1066,1195,1289,1397,1539,1683,1834,1999,2161,2274,2336,2381,2431,2500,2619,2758,2897,3023,3132
241,526,880,1297,1739,2130,2386,2564,2762,3023,3291,3583,3910,4236,4476,4616,4718,4825,4965,5195,5462,5740,6004,6240
371,794,1309,1916,2568,3153,3543,3814,4101,4461,4829,5240,5712,6197,6582,6828,7015,7198,7410,7727,8098,8498,8892,9253
537,1112,1766,2518,3340,4095,4626,5021,5431,5905,6362,6863,7448,8071,8597,8969,9272,9556,9846,10227,10669,11155,11645,12102
750,1505,2281,3121,4052,4930,5597,6154,6745,7379,7932,8498,9157,9878,10508,10998,11428,11831,12214,12655,13141,13673,14216,14730
972,1917,2813,3719,4718,5687,6487,7220,8009,8821,9480,10099,10796,11567,12261,12835,13367,13886,14383,14898,15420,15977,16550,17096
1156,2265,3278,4259,5325,6374,7275,8131,9058,10006,10754,11422,12150,12952,13681,14303,14910,15533,16141,16726,17279,17856,18453,19024
1281,2509,3631,4713,5876,7015,7999,8936,9948,10985,11797,12517,13290,14128,14883,15535,16196,16898,17588,18224,18803,19400,20021,20616
1368,2686,3920,5136,6428,7672,8746,9765,10853,11960,12825,13606,14444,15332,16116,16793,17489,18236,18971,19637,20235,20851,21495,22114
1467,2895,4270,5644,7068,8416,9594,10719,11904,13091,14021,14874,15787,16733,17551,18248,18961,19726,20480,21161,21771,22402,23066,23707
1604,3179,4707,6220,7749,9194,10486,11741,13058,14367,15391,16323,17313,18335,19212,19942,20672,21450,22217,22907,23526,24169,24848,25505
1735,3447,5109,6743,8379,9935,11351,12745,14212,15669,16809,17827,18897,20011,20976,21766,22531,23333,24122,24825,25453,26105,26794,27461
1850,3687,5476,7227,8970,10634,12169,13693,15299,16901,18169,19282,20437,21650,22721,23594,24412,25251,26076,26807,27452,28113,28809,29484
1976,3955,5888,7761,9597,11352,13001,14647,16369,18093,19480,20693,21944,23271,24468,25443,26326,27211,28085,28864,29543,30223,30929,31613
2147,4302,6396,8393,10317,12176,13965,15754,17593,19418,20893,22198,23567,25048,26415,27523,28488,29428,30361,31202,31939,32661,33391,34088
2299,4603,6838,8961,10993,12960,14869,16783,18741,20679,22245,23648,25144,26783,28324,29569,30622,31621,32614,33523,34334,35120,35893,36615
2442,4893,7266,9508,11644,13713,15737,17782,19877,21942,23597,25086,26690,28462,30141,31496,32631,33699,34765,35755,36650,37509,38334,39092
2590,5198,7716,10079,12326,14513,16675,18867,21101,23282,25024,26597,28304,30197,31996,33447,34667,35825,36992,38089,39088,40033,40918,41718
2740,5503,8166,10663,13053,15398,17726,20067,22417,24690,26529,28214,30046,32070,33995,35548,36861,38124,39415,40642,41767,42815,43769,44613
2875,5772,8567,11205,13760,16278,18766,21234,23683,26056,28023,29852,31820,33957,35977,37604,38988,40337,41733,43071,44311,45462,46490,47381
3032,6071,8992,11761,14476,17171,19818,22406,24952,27446,29559,31525,33602,35823,37916,39621,41095,42544,44042,45477,46808,48046,49149,50095
3197,6389,9456,12378,15265,18142,20945,23653,26307,28939,31196,33283,35450,37744,39921,41736,43333,44899,46498,48024,49440,50771,51967,52990
3351,6703,9947,13059,16134,19198,22168,25018,27802,30571,32949,35141,37398,39781,42075,44034,45769,47446,49129,50733,52224,53644,54939,56054
3490,7005,10444,13763,17027,20278,23437,26464,29399,32291,34762,37046,39404,41902,44340,46457,48321,50083,51823,53483,55022,56501,57875,59080
