249,490,715,927,1140,1369,1610,1858,2108,2360,2611,2863,3115,3367,3618,3869,4117,4356,4587,4825,5072,5323,5575,5826
500,987,1448,1884,2314,2764,3235,3721,4216,4718,5220,5723,6226,6729,7230,7731,8223,8698,9162,9642,10137,10639,11142,11643
747,1481,2185,2852,3496,4163,4858,5572,6299,7039,7784,8535,9289,10043,10793,11539,12269,12979,13683,14410,15154,15907,16661,17412
966,1927,2863,3753,4603,5491,6417,7362,8316,9284,10262,11252,12251,13252,14247,15232,16198,17148,18099,19076,20070,21074,22079,23080
1122,2258,3390,4485,5540,6660,7832,9024,10219,11421,12628,13848,15081,16320,17554,18776,19983,21180,22382,23610,24855,26110,27367,28619
1222,2476,3763,5049,6319,7680,9102,10544,11988,13437,14887,16346,17814,19287,20758,22223,23677,25124,26577,28055,29550,31056,32564,34066
1330,2704,4142,5614,7094,8695,10368,12061,13756,15457,17157,18864,20577,22293,24008,25721,27425,29123,30828,32557,34303,36060,37819,39572
1480,3003,4602,6251,7923,9750,11664,13603,15548,17501,19452,21411,23376,25343,27308,29272,31227,33176,35133,37113,39110,41119,43130,45134
1656,3344,5107,6928,8784,10819,12955,15130,17324,19529,21731,23941,26158,28377,30593,32809,35015,37215,39424,41655,43903,46163,48425,50679
1821,3667,5594,7600,9664,11904,14249,16652,19094,21550,24002,26463,28931,31401,33867,36334,38791,41241,43701,46182,48680,51190,53701,56200
2038,4099,6245,8480,10782,13256,15836,18481,21173,23881,26584,29296,32016,34738,37455,40174,42882,45583,48295,51027,53775,56533,59283,62009
2284,4590,6982,9465,12016,14738,17566,20460,23402,26361,29315,32278,35249,38222,41190,44160,47119,50071,53034,56016,59010,62005,64982,67930
2528,5079,7719,10453,13254,16227,19306,22451,25643,28853,32057,35271,38493,41717,44935,48156,51365,54567,57780,61007,64236,67458,70660,73839
2752,5531,8406,11382,14429,17650,20979,24375,27817,31278,34732,38197,41670,45145,48613,52085,55544,58995,62453,65915,69369,72817,76254,79676
2961,5949,9037,12234,15511,18971,22545,26190,29882,33594,37299,41015,44740,48467,52186,55909,59617,63310,67001,70688,74371,78057,81736,85399
3193,6410,9722,13138,16630,20307,24105,27982,31915,35874,39828,43795,47771,51749,55718,59689,63637,67560,71477,75395,79311,83233,87150,91049
3424,6874,10420,14068,17788,21689,25708,29805,33961,38148,42337,46546,50770,54997,59212,63421,67599,71750,75900,80053,84196,88346,92495,96627
3636,7301,11067,14943,18896,23029,27278,31601,35979,40386,44798,49235,53693,58158,62609,67047,71454,75839,80225,84607,88967,93336,97713,102076
3827,7681,11636,15707,19867,24216,28694,33253,37866,42504,47141,51800,56480,61169,65846,70513,75156,79777,84390,88988,93558,98142,102744,107337
4008,8038,12161,16397,20730,25261,29939,34713,39551,44422,49296,54192,59105,64024,68934,73839,78717,83564,88394,93205,97988,102785,107604,112421
4180,8383,12674,17073,21576,26290,31162,36137,41181,46265,51361,56484,61627,66779,71925,77063,82167,87234,92281,97308,102310,107323,112355,117389
4352,8734,13206,17784,22469,27375,32444,37618,42860,48141,53441,58777,64137,69508,74881,80246,85573,90859,96124,101367,106590,111823,117071,122320
4529,9098,13763,18534,23411,28513,33780,39154,44594,50067,55563,61104,66673,72253,77846,83437,88989,94495,99974,105428,110868,116320,121785,127248
4710,9467,14326,19292,24360,29656,35118,40690,46328,51995,57686,63434,69217,75011,80826,86645,92423,98146,103832,109489,115140,120807,126485,132157
