101,199,294,388,484,584,693,808,929,1067,1235,1427,1625,1807,1959,2073,2158,2233,2311,2395,2480,2562,2644,2730
205,404,597,788,982,1182,1396,1620,1860,2141,2484,2871,3264,3621,3914,4132,4297,4445,4602,4772,4943,5109,5274,5445
312,616,912,1204,1498,1797,2110,2438,2800,3236,3763,4346,4927,5445,5863,6175,6420,6647,6890,7150,7411,7664,7914,8170
422,836,1240,1636,2029,2423,2830,3265,3762,4369,5087,5862,6617,7278,7806,8210,8543,8863,9202,9557,9911,10254,10592,10934
536,1063,1577,2076,2563,3045,3547,4102,4755,5548,6459,7415,8326,9114,9746,10248,10683,11110,11556,12011,12460,12895,13322,13750
652,1291,1910,2505,3080,3649,4257,4950,5775,6759,7856,8975,10020,10921,11658,12268,12817,13360,13917,14474,15020,15548,16061,16569
764,1509,2224,2905,3564,4227,4956,5802,6804,7973,9240,10500,11660,12666,13514,14242,14912,15574,16243,16902,17545,18162,18754,19333
869,1713,2515,3275,4018,4783,5643,6646,7819,9155,10567,11945,13207,14316,15280,16131,16925,17708,18490,19251,19990,20693,21358,21998
968,1905,2791,3631,4462,5336,6329,7482,8809,10287,11817,13296,14657,15875,16959,17934,18852,19755,20649,21512,22344,23129,23861,24555
1060,2087,3059,3986,4914,5902,7025,8315,9772,11363,12990,14563,16027,17362,18572,19672,20713,21734,22738,23700,24621,25483,26277,27021
1149,2265,3327,4350,5385,6492,7744,9161,10732,12420,14135,15802,17375,18833,20171,21397,22560,23697,24808,25865,26872,27808,28663,29459
1240,2447,3603,4729,5878,7111,8494,10036,11718,13502,15308,17076,18764,20348,21815,23167,24451,25703,26920,28071,29165,30178,31098,31949
1335,2637,3891,5124,6394,7760,9278,10947,12741,14624,16527,18401,20208,21920,23516,24992,26395,27761,29084,30331,31515,32609,33597,34503
1434,2835,4191,5536,6933,8438,10095,11892,13799,15781,17781,19761,21687,23526,25248,26843,28362,29841,31272,32619,33896,35073,36129,37088
1535,3037,4499,5961,7490,9138,10934,12856,14871,16948,19041,21124,23164,25123,26963,28670,30300,31891,33431,34880,36250,37509,38632,39646
1635,3239,4811,6396,8062,9853,11785,13825,15939,18103,20287,22474,24629,26708,28664,30480,32218,33918,35567,37120,38582,39923,41130,42239
1736,3444,5130,6843,8648,10579,12640,14788,16990,19236,21513,23810,26087,28291,30366,32293,34138,35944,37699,39355,40909,42339,43659,44918
1837,3650,5452,7295,9238,11304,13484,15730,18014,20341,22716,25131,27538,29873,32071,34112,36065,37976,39834,41592,43241,44770,46226,47674
1940,3859,5778,7751,9829,12022,14312,16649,19013,21424,23904,26446,28991,31462,33787,35945,38009,40026,41987,43847,45594,47228,48827,50472
2046,4073,6110,8212,10421,12733,15125,17549,19994,22493,25083,27758,30448,33061,35518,37797,39974,42100,44166,46130,47978,49716,51451,53279
2160,4302,6460,8690,11025,13449,15937,18445,20971,23559,26259,29066,31900,34656,37245,39644,41934,44170,46344,48416,50369,52209,54065,56048
2287,4554,6838,9195,11651,14182,16761,19351,21959,24637,27443,30375,33347,36242,38961,41480,43884,46232,48517,50701,52764,54707,56667,58766
2429,4833,7250,9734,12307,14940,17607,20279,22971,25741,28652,31704,34807,37836,40684,43325,45847,48310,50708,53005,55181,57229,59283,61469
2581,5131,7686,10298,12987,15720,18474,21229,24009,26874,29891,33062,36293,39453,42431,45198,47843,50425,52937,55346,57635,59790,61938,64204
