175,348,519,690,863,1038,1214,1391,1567,1741,1916,2092,2269,2446,2625,2803,2981,3151,3285,3337,3351,3355,3360,3365
351,699,1044,1389,1737,2088,2441,2795,3148,3497,3847,4198,4551,4904,5258,5611,5964,6299,6562,6663,6690,6698,6707,6716
504,1003,1497,1990,2486,2984,3483,3982,4480,4972,5460,5947,6435,6921,7406,7889,8371,8827,9184,9321,9358,9370,9383,9396
607,1205,1795,2386,2982,3578,4175,4770,5359,5939,6516,7092,7668,8239,8803,9356,9910,10441,10861,11023,11069,11085,11102,11119
663,1308,1947,2600,3269,3940,4616,5282,5926,6555,7205,7868,8536,9196,9835,10433,11040,11648,12146,12339,12395,12416,12438,12460
742,1445,2151,2907,3708,4514,5328,6110,6832,7521,8283,9088,9907,10712,11470,12129,12808,13529,14143,14381,14449,14474,14500,14526
841,1613,2396,3274,4235,5204,6181,7099,7910,8664,9550,10515,11504,12471,13362,14088,14846,15691,16433,16720,16801,16829,16859,16889
946,1790,2651,3652,4776,5911,7055,8113,9015,9832,10842,11968,13128,14259,15287,16083,16921,17891,18762,19098,19192,19224,19258,19292
1051,1966,2902,4023,5308,6608,7920,9120,10114,10992,12125,13413,14746,16043,17213,18081,18998,20092,21093,21478,21585,21621,21660,21699
1160,2149,3161,4402,5851,7319,8802,10148,11238,12177,13433,14884,16392,17857,19170,20110,21103,22317,23447,23882,24003,24043,24087,24131
1271,2334,3420,4779,6391,8027,9680,11171,12356,13354,14729,16339,18017,19645,21098,22108,23173,24502,25757,26241,26375,26418,26466,26514
1382,2519,3677,5150,6923,8724,10544,12177,13454,14508,15997,17761,19605,21392,22981,24060,25195,26636,28014,28546,28693,28740,28793,28846
1492,2702,3929,5512,7442,9404,11386,13156,14522,15629,17227,19140,21146,23088,24811,25958,27162,28713,30212,30792,30952,31003,31061,31119
1602,2884,4177,5865,7949,10069,12209,14114,15569,16729,18434,20494,22660,24757,26615,27831,29104,30764,32383,33011,33184,33239,33302,33365
1715,3071,4428,6218,8457,10738,13041,15087,16637,17853,19667,21878,24210,26467,28465,29754,31096,32862,34598,35272,35457,35515,35582,35649
1833,3265,4686,6578,8975,11420,13888,16077,17724,18997,20917,23276,25771,28184,30316,31675,33080,34942,36785,37502,37699,37761,37833,37905
1951,3458,4939,6926,9473,12073,14697,17022,18763,20091,22110,24606,27251,29805,32056,33485,34956,36911,38854,39611,39820,39887,39964,40041
2065,3645,5182,7257,9945,12693,15466,17923,19758,21141,23257,25889,28683,31373,33734,35239,36789,38847,40895,41695,41917,41988,42070,42152
2179,3833,5425,7584,10412,13309,16232,18824,20756,22196,24411,27186,30138,32972,35445,37037,38681,40856,43021,43872,44108,44182,44268,44354
2301,4034,5682,7923,10890,13936,17008,19731,21756,23250,25557,28463,31560,34528,37116,38802,40541,42833,45120,46027,46278,46355,46445,46535
2390,4182,5869,8164,11220,14358,17517,20315,22393,23920,26279,29257,32432,35478,38156,39936,41763,44149,46535,47489,47754,47835,47930,48025
2442,4274,5993,8326,11438,14638,17857,20708,22830,24394,26798,29829,33060,36170,38938,40823,42742,45212,47679,48671,48948,49033,49132,49232
2495,4381,6155,8550,11743,15048,18379,21330,23533,25170,27652,30765,34081,37283,40161,42166,44189,46750,49298,50325,50613,50702,50805,50909
2585,4563,6431,8933,12269,15762,19293,22417,24752,26500,29098,32331,35768,39091,42093,44224,46359,49022,51662,52728,53027,53120,53227,53335
