134,268,402,535,667,801,936,1071,1207,1345,1483,1619,1752,1883,2016,2149,2283,2419,2558,2698,2834,2967,3097,3226
270,540,809,1076,1342,1612,1883,2153,2425,2699,2972,3241,3505,3766,4030,4294,4559,4828,5101,5376,5645,5909,6169,6427
404,808,1211,1612,2012,2417,2822,3225,3629,4034,4437,4835,5226,5614,6006,6397,6790,7188,7591,7994,8390,8781,9168,9553
533,1067,1600,2131,2662,3197,3731,4262,4793,5324,5852,6375,6891,7405,7924,8442,8964,9493,10027,10558,11081,11599,12114,12628
660,1321,1981,2638,3295,3955,4614,5270,5927,6583,7237,7887,8530,9169,9813,10460,11114,11778,12448,13114,13772,14426,15078,15729
790,1582,2373,3161,3950,4742,5532,6319,7109,7899,8688,9474,10242,10986,11725,12473,13236,14015,14804,15593,16380,17168,17958,18747
927,1856,2784,3710,4637,5568,6496,7420,8346,9273,10200,11122,12000,12813,13601,14401,15223,16065,16921,17784,18655,19538,20433,21333
1071,2143,3214,4284,5354,6430,7502,8567,9632,10698,11765,12823,13804,14671,15491,16321,17171,18040,18923,19818,20728,21658,22610,23574
1222,2445,3666,4884,6100,7321,8539,9748,10955,12161,13369,14562,15644,16566,17425,18289,19165,20052,20950,21860,22786,23733,24705,25691
1380,2762,4139,5508,6869,8231,9590,10942,12291,13636,14982,16303,17476,18445,19338,20234,21136,22043,22957,23880,24820,25780,26764,27762
1513,3037,4560,6072,7570,9065,10555,12040,13525,15006,16490,17934,19192,20204,21126,22046,22968,23892,24821,25756,26707,27678,28672,29680
1598,3218,4850,6481,8105,9728,11346,12960,14578,16194,17814,19384,20745,21835,22820,23789,24750,25707,26665,27625,28598,29588,30598,31619
1677,3384,5113,6851,8594,10345,12094,13841,15594,17347,19104,20808,22296,23503,24593,25653,26695,27727,28755,29780,30813,31857,32913,33974
1793,3619,5465,7316,9172,11046,12924,14803,16690,18579,20472,22313,23937,25278,26497,27683,28849,30003,31150,32289,33432,34581,35733,36880
1926,3885,5859,7827,9787,11765,13752,15746,17753,19765,21783,23750,25500,26970,28322,29644,30947,32238,33521,34795,36072,37356,38639,39906
2061,4157,6267,8367,10452,12551,14657,16770,18896,21029,23172,25266,27145,28748,30236,31695,33136,34565,35986,37398,38813,40237,41648,43020
2197,4429,6676,8914,11136,13371,15610,17854,20110,22373,24648,26874,28886,30623,32247,33845,35426,36994,38554,40107,41664,43229,44758,46209
2333,4702,7085,9460,11820,14193,16569,18949,21342,23744,26157,28520,30669,32544,34308,36051,37777,39488,41190,42888,44594,46299,47930,49435
2476,4989,7515,10032,12533,15039,17538,20039,22559,25093,27640,30138,32425,34442,36351,38242,40116,41972,43818,45664,47523,49359,51071,52609
2641,5319,8010,10692,13352,15984,18573,21153,23763,26399,29057,31676,34089,36234,38272,40293,42301,44294,46280,48269,50275,52225,53999,55562
2820,5678,8549,11403,14211,16943,19591,22214,24872,27563,30283,32973,35461,37680,39792,41886,43974,46057,48142,50235,52349,54381,56200,57787
3002,6044,9098,12114,15036,17834,20521,23174,25862,28585,31339,34067,36594,38850,40998,43128,45256,47386,49524,51673,53846,55926,57778,59390
3181,6405,9639,12808,15829,18690,21427,24128,26863,29632,32429,35197,37761,40051,42232,44393,46550,48708,50873,53049,55251,57359,59237,60873
3358,6762,10173,13498,16637,19592,22413,25195,28009,30854,33722,36553,39172,41511,43739,45943,48137,50326,52518,54719,56947,59081,60984,62642
