105,211,316,418,518,618,718,822,932,1047,1157,1258,1356,1459,1569,1683,1794,1898,1997,2094,2200,2311,2421,2528
210,423,634,840,1043,1245,1446,1654,1874,2105,2330,2537,2735,2939,3155,3378,3597,3804,4002,4197,4404,4619,4834,5047
314,632,949,1261,1570,1877,2183,2501,2839,3194,3542,3863,4164,4465,4780,5103,5422,5727,6021,6310,6611,6921,7234,7550
414,833,1252,1667,2080,2491,2902,3331,3789,4269,4739,5173,5576,5971,6378,6793,7204,7601,7985,8364,8754,9153,9560,9977
510,1025,1539,2049,2558,3066,3574,4104,4670,5262,5841,6379,6880,7368,7865,8370,8871,9357,9829,10297,10776,11265,11766,12285
610,1225,1837,2445,3053,3661,4268,4901,5574,6275,6961,7605,8208,8792,9381,9977,10569,11146,11710,12271,12843,13426,14023,14642
714,1434,2151,2865,3579,4295,5011,5757,6548,7369,8172,8929,9640,10327,11015,11708,12394,13064,13721,14375,15041,15721,16418,17138
823,1654,2486,3317,4146,4975,5804,6665,7574,8514,9435,10306,11126,11917,12710,13507,14293,15060,15813,16563,17329,18113,18917,19744
940,1890,2845,3802,4753,5697,6637,7607,8624,9672,10703,11682,12606,13499,14399,15304,16196,17067,17924,18779,19653,20549,21467,22409
1066,2143,3226,4309,5382,6442,7494,8572,9694,10847,11983,13066,14092,15087,16093,17108,18112,19095,20064,21031,22018,23028,24061,25120
1194,2399,3608,4813,6004,7179,8343,9531,10762,12026,13270,14458,15586,16682,17792,18917,20034,21130,22211,23289,24388,25511,26661,27842
1319,2648,3979,5303,6611,7902,9181,10483,11826,13202,14555,15850,17082,18281,19495,20729,21959,23168,24359,25547,26755,27987,29251,30552
1439,2889,4341,5783,7206,8612,10005,11420,12874,14360,15823,17228,18569,19874,21193,22535,23875,25192,26488,27782,29095,30431,31803,33217
1556,3127,4701,6262,7798,9315,10819,12343,13904,15498,17071,18590,20047,21466,22896,24347,25793,27213,28609,30004,31419,32858,34334,35854
1674,3367,5064,6745,8395,10024,11640,13273,14940,16640,18320,19954,21536,23084,24636,26202,27758,29284,30783,32283,33806,35355,36941,38569
1789,3598,5411,7206,8971,10720,12456,14204,15978,17782,19565,21309,23011,24684,26357,28038,29704,31338,32945,34556,36196,37864,39566,41306
1910,3839,5770,7681,9562,11431,13289,15156,17045,18959,20851,22705,24518,26303,28087,29875,31647,33389,35105,36825,38581,40368,42184,44031
2032,4084,6138,8169,10166,12150,14123,16106,18111,20139,22145,24110,26031,27923,29815,31710,33589,35440,37264,39090,40958,42859,44783,46731
2147,4317,6492,8643,10755,12849,14930,17021,19135,21271,23388,25463,27494,29500,31509,33520,35512,37473,39406,41340,43318,45327,47354,49400
2255,4536,6826,9094,11321,13528,15720,17920,20140,22380,24603,26785,28925,31043,33168,35296,37402,39475,41519,43562,45647,47760,49886,52026
2360,4748,7149,9530,11870,14189,16491,18798,21122,23466,25796,28083,30326,32547,34778,37018,39239,41427,43587,45745,47943,50162,52385,54615
2464,4959,7471,9966,12419,14851,17264,19679,22109,24561,26999,29390,31732,34050,36377,38720,41050,43351,45626,47899,50211,52535,54852,57168
2570,5171,7794,10404,12969,15513,18037,20562,23102,25665,28212,30708,33152,35570,37994,40436,42869,45276,47659,50041,52462,54888,57299,59703
2677,5383,8114,10835,13511,16164,18798,21435,24088,26764,29422,32027,34579,37105,39635,42182,44719,47228,49712,52197,54721,57248,59757,62256
