74,136,181,217,258,299,351,431,531,615,683,743,800,856,912,964,1017,1083,1163,1230,1297,1370,1434,1474
160,297,393,461,535,613,713,864,1057,1228,1365,1485,1598,1709,1823,1930,2037,2168,2327,2461,2591,2750,2909,3020
271,513,683,791,897,1009,1150,1357,1622,1869,2069,2245,2411,2576,2752,2925,3095,3292,3528,3737,3941,4204,4487,4708
397,764,1030,1196,1344,1491,1667,1914,2228,2530,2780,3004,3219,3437,3676,3921,4159,4423,4735,5027,5316,5685,6096,6453
518,1003,1368,1607,1808,1994,2202,2482,2833,3174,3460,3723,3982,4249,4546,4851,5148,5476,5863,6234,6599,7050,7566,8057
636,1236,1697,2008,2266,2499,2744,3056,3439,3812,4128,4422,4715,5022,5369,5724,6071,6455,6909,7351,7785,8304,8896,9475
764,1487,2044,2420,2734,3019,3308,3658,4075,4480,4826,5150,5474,5815,6203,6601,6993,7427,7937,8439,8931,9505,10149,10777
892,1735,2380,2813,3179,3515,3851,4243,4697,5136,5514,5869,6223,6595,7019,7458,7896,8380,8941,9493,10035,10660,11354,12028
1011,1963,2687,3170,3579,3958,4337,4771,5264,5738,6150,6538,6923,7326,7784,8263,8749,9286,9899,10496,11081,11753,12500,13229
1126,2185,2988,3517,3957,4366,4779,5253,5788,6302,6756,7183,7602,8037,8528,9043,9573,10163,10829,11468,12088,12793,13575,14340
1238,2401,3277,3845,4310,4745,5191,5710,6300,6873,7394,7880,8343,8812,9339,9888,10454,11084,11791,12463,13108,13840,14657,15463
1348,2608,3549,4157,4663,5143,5635,6206,6859,7509,8118,8688,9222,9751,10337,10932,11532,12191,12928,13630,14303,15081,15979,16896
1457,2811,3820,4479,5039,5570,6113,6747,7479,8215,8911,9568,10186,10796,11462,12122,12769,13465,14238,14975,15685,16522,17518,18567
1565,3014,4101,4824,5438,6009,6597,7300,8119,8931,9692,10415,11104,11790,12537,13276,13994,14756,15594,16386,17148,18042,19108,20242
1668,3209,4376,5166,5831,6440,7074,7836,8715,9569,10366,11128,11863,12603,13412,14224,15028,15890,16835,17720,18561,19524,20653,21847
1764,3391,4642,5513,6239,6886,7548,8336,9239,10114,10933,11719,12484,13264,14128,15004,15878,16819,17855,18840,19786,20854,22081,23364
1852,3558,4889,5841,6630,7316,8012,8831,9758,10653,11494,12310,13115,13942,14863,15797,16728,17728,18831,19893,20926,22089,23416,24801
1932,3710,5107,6124,6980,7733,8504,9388,10355,11277,12150,13017,13887,14781,15765,16757,17751,18820,19991,21110,22201,23429,24831,26302
2005,3846,5294,6367,7310,8174,9059,10028,11042,11998,12916,13854,14810,15787,16843,17905,18986,20154,21412,22586,23723,24996,26449,27978
2073,3973,5481,6640,7707,8684,9650,10672,11726,12725,13696,14706,15746,16807,17945,19102,20294,21568,22904,24130,25309,26620,28113,29686
2137,4103,5689,6941,8104,9153,10173,11240,12336,13377,14396,15468,16579,17712,18921,20154,21420,22759,24153,25437,26676,28039,29572,31177
2213,4261,5930,7257,8482,9579,10643,11753,12890,13970,15031,16150,17312,18497,19758,21045,22365,23761,25225,26600,27935,29382,30973,32614
2301,4438,6183,7566,8837,9977,11082,12230,13402,14515,15610,16765,17964,19188,20493,21838,23232,24715,26278,27769,29219,30771,32447,34150
2386,4603,6415,7851,9169,10351,11494,12675,13875,15013,16135,17321,18555,19820,21177,22605,24107,25709,27388,28989,30541,32196,33975,35773
