151,287,395,474,539,633,796,1016,1258,1497,1739,1979,2197,2374,2505,2631,2764,2899,3030,3158,3278,3384,3472,3546
309,590,812,974,1113,1322,1667,2116,2601,3080,3564,4038,4460,4796,5053,5311,5584,5859,6124,6382,6624,6837,7013,7159
480,919,1267,1523,1759,2121,2674,3360,4087,4807,5531,6222,6817,7284,7664,8062,8483,8904,9308,9700,10066,10386,10648,10864
661,1270,1757,2129,2497,3052,3833,4759,5727,6688,7642,8521,9252,9826,10332,10878,11453,12025,12575,13106,13598,14023,14367,14651
847,1632,2274,2794,3338,4115,5133,6298,7505,8701,9863,10892,11725,12394,13029,13727,14460,15187,15887,16560,17176,17701,18124,18476
1035,2001,2820,3527,4285,5299,6557,7961,9405,10825,12162,13303,14217,14981,15748,16601,17495,18380,19231,20044,20780,21402,21904,22325
1227,2382,3399,4323,5316,6571,8069,9711,11385,13004,14475,15698,16684,17549,18451,19459,20513,21556,22559,23513,24369,25088,25670,26164
1425,2781,4014,5172,6408,7903,9641,11519,13406,15184,16749,18036,19098,20076,21119,22281,23493,24693,25849,26947,27925,28744,29410,29983
1634,3206,4670,6071,7553,9290,11268,13373,15446,17340,18970,20318,21470,22574,23765,25084,26455,27814,29125,30369,31471,32394,33151,33811
1860,3666,5373,7022,8751,10731,12946,15260,17486,19466,21153,22572,23829,25071,26418,27900,29435,30957,32426,33816,35043,36072,36924,37676
2103,4155,6111,8009,9984,12206,14646,17139,19480,21528,23277,24779,26153,27543,29053,30703,32406,34095,35724,37261,38613,39750,40700,41547
2352,4654,6860,9007,11228,13688,16337,18985,21426,23548,25374,26973,28475,30021,31699,33519,35392,37250,39042,40727,42204,43448,44495,45437
2601,5152,7607,10002,12469,15163,18012,20814,23373,25601,27535,29256,30904,32619,34473,36469,38517,40549,42508,44341,45941,47289,48431,49467
2847,5645,8348,10991,13703,16627,19673,22642,25353,27729,29806,31679,33496,35396,37436,39616,41849,44063,46192,48170,49887,51333,52564,53687
3088,6130,9079,11968,14919,18062,21298,24438,27316,29859,32099,34144,36148,38245,40477,42848,45272,47672,49970,52086,53912,55449,56760,57959
3325,6607,9798,12926,16106,19455,22874,26185,29233,31946,34355,36578,38772,41063,43482,46040,48653,51235,53694,55939,57867,59489,60874,62141
3554,7069,10494,13849,17243,20787,24385,27868,31086,33967,36546,38947,41326,43802,46402,49143,51940,54696,57305,59669,61693,63396,64854,66189
3772,7510,11157,14726,18319,22049,25826,29482,32868,35913,38660,41236,43793,46447,49226,52148,55122,58039,60783,63256,65370,67152,68684,70093
3977,7924,11778,15543,19319,23225,27175,30999,34545,37744,40650,43392,46119,48945,51900,54996,58132,61191,64054,66626,68826,70687,72297,73787
4169,8306,12342,16275,20204,24257,28354,32322,36006,39339,42385,45277,48161,51148,54265,57514,60786,63962,66927,69592,71878,73823,75519,77099
4337,8638,12826,16892,20934,25089,29285,33353,37138,40576,43739,46761,49783,52910,56165,59542,62929,66209,69271,72027,74400,76433,78223,79904
4474,8910,13225,17402,21536,25770,30042,34190,38061,41591,44860,48001,51148,54398,57772,61262,64756,68139,71299,74147,76607,78730,80619,82407
4583,9129,13553,17832,22057,26372,30724,34957,38919,42545,45921,49178,52444,55810,59294,62891,66491,69978,73237,76176,78723,80937,82927,84824
4675,9318,13842,18221,22543,26950,31394,35722,39784,43514,47000,50374,53758,57239,60832,64536,68242,71832,75188,78216,80850,83156,85247,87252
