168,345,517,664,781,902,1047,1210,1377,1536,1691,1855,2028,2193,2322,2420,2515,2636,2794,2963,3128,3286,3437,3584
297,611,920,1189,1409,1639,1912,2221,2541,2850,3155,3477,3817,4143,4403,4601,4786,5018,5321,5649,5972,6285,6588,6884
376,777,1176,1527,1817,2122,2484,2897,3332,3760,4191,4650,5137,5610,6003,6313,6600,6943,7375,7838,8294,8741,9182,9616
440,917,1400,1826,2170,2525,2942,3419,3926,4432,4952,5513,6113,6707,7221,7645,8040,8492,9038,9615,10178,10735,11293,11845
542,1142,1764,2317,2751,3174,3652,4188,4751,5309,5886,6513,7193,7879,8490,9009,9496,10043,10693,11380,12045,12703,13365,14020
672,1422,2219,2951,3540,4091,4681,5318,5969,6597,7231,7917,8673,9457,10180,10812,11411,12067,12822,13614,14381,15138,15896,16643
800,1685,2631,3522,4266,4956,5676,6438,7205,7931,8650,9425,10287,11195,12046,12794,13501,14255,15092,15954,16787,17608,18425,19226
931,1943,3017,4041,4921,5740,6588,7483,8385,9239,10085,10993,11992,13036,14011,14870,15682,16533,17452,18383,19282,20163,21028,21868
1085,2247,3464,4626,5642,6592,7573,8608,9653,10649,11651,12724,13876,15045,16121,17081,18003,18969,20002,21048,22063,23049,23998,24905
1271,2619,4016,5348,6525,7633,8776,9972,11165,12294,13446,14688,15996,17278,18435,19485,20519,21617,22799,24009,25197,26347,27438,28467
1454,2990,4577,6093,7445,8723,10045,11425,12792,14075,15381,16787,18254,19671,20940,22101,23249,24465,25773,27127,28481,29806,31067,32255
1624,3335,5104,6802,8330,9778,11281,12851,14405,15864,17342,18922,20559,22134,23551,24864,26164,27527,28978,30479,31993,33485,34911,36257
1781,3654,5592,7463,9162,10779,12463,14222,15964,17606,19266,21029,22846,24596,26184,27675,29156,30695,32315,33982,35663,37321,38909,40412
1931,3958,6056,8091,9953,11737,13598,15540,17463,19281,21118,23060,25057,26986,28751,30422,32085,33804,35601,37447,39308,41144,42905,44575
2078,4257,6512,8705,10721,12658,14677,16783,18872,20855,22859,24968,27134,29233,31168,33010,34845,36734,38700,40721,42766,44788,46729,48570
2229,4559,6963,9303,11467,13554,15729,17996,20245,22382,24541,26808,29134,31391,33479,35471,37458,39505,41637,43835,46065,48273,50393,52405
2393,4882,7438,9929,12253,14509,16860,19309,21740,24051,26380,28813,31301,33713,35947,38075,40196,42382,44664,47026,49431,51820,54121,56312
2563,5215,7929,10581,13077,15512,18053,20700,23331,25836,28353,30965,33625,36202,38593,40865,43118,45429,47835,50333,52889,55440,57909,60269
2729,5542,8415,11229,13891,16489,19202,22033,24854,27547,30250,33043,35880,38634,41201,43641,46046,48487,51003,53609,56288,58973,61578,64072
2895,5871,8900,11864,14672,17400,20242,23214,26190,29044,31913,34873,37877,40800,43541,46158,48739,51342,53993,56710,59505,62314,65040,67644
3051,6189,9384,12511,15473,18332,21290,24378,27480,30470,33488,36607,39772,42853,45752,48533,51289,54070,56886,59744,62677,65630,68498,71232
3183,6461,9809,13098,16221,19225,22310,25515,28733,31843,34994,38254,41561,44782,47828,50768,53696,56656,59647,62671,65767,68887,71924,74822
3304,6707,10190,13627,16906,20065,23297,26641,29991,33225,36500,39880,43304,46648,49835,52934,56032,59165,62328,65526,68796,72091,75306,78386
3438,6973,10588,14161,17585,20897,24286,27791,31299,34672,38071,41558,45084,48542,51866,55120,58385,61687,65017,68386,71826,75289,78674,81929
