33,78,156,275,425,598,793,997,1186,1335,1444,1582,1775,2006,2243,2481,2717,2926,3082,3190,3323,3494,3692,3898
66,156,311,545,841,1185,1575,1982,2358,2658,2889,3182,3580,4045,4520,4997,5469,5891,6211,6428,6693,7033,7423,7824
98,230,453,788,1213,1714,2284,2877,3423,3864,4227,4694,5309,6006,6714,7419,8107,8718,9185,9505,9886,10365,10904,11449
129,298,575,988,1513,2136,2845,3582,4260,4813,5297,5928,6739,7636,8539,9429,10280,11027,11602,12007,12476,13050,13685,14321
158,359,678,1146,1737,2435,3226,4050,4812,5440,6011,6757,7701,8729,9753,10752,11696,12521,13165,13632,14164,14805,15514,16229
184,413,766,1276,1916,2671,3523,4411,5240,5934,6572,7397,8429,9543,10645,11716,12728,13618,14324,14851,15446,16155,16938,17731
222,491,888,1448,2146,2967,3884,4833,5722,6480,7184,8084,9196,10386,11561,12700,13778,14734,15506,16099,16762,17540,18394,19261
290,630,1102,1742,2525,3430,4416,5420,6360,7176,7944,8919,10112,11384,12642,13861,15020,16059,16917,17599,18353,19222,20168,21130
390,834,1415,2167,3062,4065,5119,6170,7156,8027,8859,9908,11188,12560,13925,15253,16524,17680,18658,19466,20349,21349,22427,23524
505,1066,1766,2640,3656,4763,5889,6994,8038,8981,9896,11036,12425,13931,15446,16927,18354,19668,20806,21777,22827,23994,25237,26497
620,1297,2114,3109,4250,5474,6702,7902,9048,10109,11153,12423,13951,15614,17299,18952,20553,22041,23352,24495,25719,27058,28468,29890
731,1519,2451,3568,4837,6189,7546,8877,10160,11369,12568,13995,15685,17519,19383,21216,22998,24665,26151,27465,28860,30366,31935,33511
840,1738,2784,4022,5419,6902,8398,9876,11311,12678,14041,15636,17498,19508,21552,23567,25533,27381,29041,30521,32077,33738,35456,37178
950,1958,3117,4474,5996,7607,9239,10862,12448,13971,15496,17258,19289,21470,23688,25880,28025,30050,31879,33515,35213,37008,38858,40712
1055,2171,3443,4918,6563,8299,10062,11821,13548,15217,16894,18811,20998,23334,25708,28058,30363,32547,34526,36295,38106,40005,41958,43914
1147,2363,3745,5338,7105,8961,10836,12701,14533,16309,18096,20125,22424,24871,27354,29812,32226,34518,36600,38463,40360,42345,44388,46437
1230,2540,4028,5736,7624,9594,11562,13505,15412,17268,19140,21259,23652,26197,28782,31345,33871,36281,38483,40467,42490,44606,46786,48977
1308,2708,4299,6120,8129,10216,12288,14328,16336,18300,20288,22530,25052,27732,30458,33167,35846,38415,40779,42927,45118,47404,49756,52122
1380,2866,4559,6492,8621,10834,13048,15244,17418,19552,21716,24137,26839,29700,32606,35494,38350,41092,43624,45932,48277,50710,53203,55708
1445,3011,4801,6843,9090,11430,13795,16160,18507,20810,23140,25721,28577,31587,34634,37656,40638,43497,46136,48540,50970,53479,56041,58612
1502,3140,5018,7160,9516,11971,14455,16940,19404,21816,24246,26918,29859,32947,36064,39150,42189,45098,47781,50223,52685,55223,57811,60405
1549,3250,5207,7439,9893,12445,15007,17552,20067,22525,24994,27700,30673,33790,36932,40042,43103,46033,48736,51198,53680,56240,58852,61470
1587,3343,5371,7685,10226,12860,15474,18045,20577,23051,25537,28261,31255,34396,37563,40702,43797,46766,49511,52018,54548,57161,59831,62510
1620,3426,5521,7912,10533,13241,15903,18500,21051,23546,26060,28817,31850,35036,38252,41446,44607,47652,50477,53066,55683,58389,61158,63938
