97,193,303,430,563,717,909,1131,1344,1497,1608,1734,1858,1947,2018,2109,2204,2308,2431,2554,2653,2750,2864,2992
194,387,601,841,1092,1386,1760,2199,2629,2955,3201,3469,3728,3916,4062,4236,4418,4621,4864,5112,5321,5531,5773,6037
310,614,934,1279,1639,2060,2593,3221,3853,4373,4790,5219,5617,5910,6141,6394,6660,6971,7353,7742,8082,8424,8800,9192
459,896,1327,1773,2245,2793,3470,4258,5066,5780,6383,6974,7504,7905,8241,8587,8945,9375,9915,10465,10950,11432,11944,12463
633,1213,1750,2290,2879,3565,4394,5338,6305,7189,7953,8684,9335,9852,10323,10790,11253,11798,12486,13197,13822,14435,15086,15755
793,1502,2135,2762,3461,4282,5270,6376,7489,8502,9384,10230,10995,11636,12258,12862,13441,14096,14903,15738,16479,17206,17978,18776
935,1764,2492,3210,4023,4979,6112,7347,8558,9646,10602,11537,12406,13164,13920,14654,15369,16173,17130,18084,18929,19754,20613,21483
1049,1982,2797,3596,4509,5585,6840,8170,9436,10562,11559,12555,13511,14380,15264,16132,17004,17995,19146,20246,21211,22150,23108,24046
1139,2165,3069,3952,4954,6131,7493,8908,10225,11387,12415,13452,14474,15444,16458,17466,18500,19685,21047,22326,23442,24525,25617,26665
1232,2363,3388,4399,5518,6799,8265,9781,11187,12419,13496,14574,15648,16696,17820,18951,20123,21471,23019,24482,25760,26985,28207,29383
1327,2558,3694,4831,6083,7478,9040,10651,12163,13501,14659,15792,16915,18029,19238,20461,21732,23188,24855,26446,27853,29195,30527,31819
1430,2763,4000,5246,6621,8135,9801,11524,13173,14654,15938,17170,18371,19558,20844,22140,23486,25032,26814,28535,30070,31529,32976,34393
1552,3010,4375,5754,7269,8920,10710,12569,14383,16041,17498,18878,20194,21472,22845,24217,25634,27266,29167,31033,32712,34311,35899,37463
1703,3321,4863,6431,8131,9957,11908,13932,15931,17787,19442,20991,22439,23823,25299,26768,28275,29999,32009,34011,35837,37594,39348,41079
1881,3678,5416,7197,9107,11146,13313,15552,17759,19814,21652,23349,24914,26403,27988,29574,31205,33053,35181,37298,39240,41133,43051,44964
2078,4063,5997,7995,10133,12390,14775,17234,19652,21894,23909,25765,27464,29065,30757,32466,34234,36219,38469,40696,42740,44745,46807,48898
2268,4438,6563,8770,11136,13610,16213,18898,21541,23988,26207,28261,30135,31881,33704,35549,37456,39577,41957,44304,46461,48575,50761,53005
2438,4782,7082,9469,12030,14703,17518,20431,23310,25987,28439,30722,32807,34738,36726,38718,40767,43033,45555,48026,50304,52533,54836,57211
2597,5109,7570,10105,12818,15658,18660,21778,24873,27775,30460,32966,35260,37388,39555,41693,43888,46310,48981,51571,53965,56311,58731,61225
2772,5471,8114,10817,13695,16696,19848,23109,26354,29428,32309,34999,37457,39740,42062,44337,46663,49219,52026,54743,57261,59725,62251,64842
2962,5869,8732,11655,14747,17946,21265,24653,28002,31200,34229,37065,39667,42100,44569,46970,49407,52071,54998,57856,60523,63128,65772,68456
3132,6226,9298,12446,15765,19183,22692,26226,29695,33030,36206,39183,41934,44535,47170,49717,52281,55063,58116,61130,63970,66747,69543,72354
3275,6523,9760,13081,16581,20189,23877,27572,31197,34706,38053,41185,44090,46860,49665,52380,55102,58031,61232,64414,67443,70413,73381,76333
3416,6808,10175,13608,17222,20964,24791,28635,32429,36126,39658,42952,46003,48917,51869,54752,57646,60743,64112,67469,70693,73861,76992,80055
