40,75,105,134,167,204,235,260,284,306,323,337,349,359,367,373,380,387,394,401,409,418,427,437
85,159,221,279,345,417,476,524,569,610,643,670,693,713,730,743,757,771,787,805,823,842,862,884
129,243,341,433,536,641,724,791,853,911,959,998,1032,1062,1088,1109,1132,1157,1187,1223,1255,1285,1315,1349
163,311,444,574,715,849,952,1034,1110,1183,1245,1295,1339,1378,1412,1441,1474,1513,1563,1623,1672,1714,1756,1807
184,355,515,676,847,1004,1123,1217,1305,1392,1466,1525,1577,1624,1664,1699,1740,1792,1863,1949,2018,2076,2139,2219
198,385,562,740,926,1097,1230,1336,1435,1533,1617,1684,1744,1799,1846,1887,1934,1994,2079,2187,2279,2359,2447,2558
209,407,595,782,976,1156,1299,1416,1527,1636,1729,1803,1870,1931,1984,2031,2084,2150,2245,2370,2484,2589,2704,2845
225,437,638,837,1039,1226,1377,1505,1629,1750,1853,1936,2012,2081,2141,2194,2253,2325,2429,2570,2708,2845,3000,3186
262,506,735,960,1180,1376,1534,1672,1810,1946,2068,2175,2276,2365,2440,2504,2571,2650,2763,2920,3085,3268,3487,3744
331,636,917,1186,1439,1649,1815,1962,2114,2272,2438,2606,2769,2907,3021,3113,3201,3294,3418,3591,3787,4030,4331,4671
405,778,1113,1422,1704,1928,2103,2260,2427,2619,2865,3139,3407,3635,3830,3988,4129,4261,4410,4604,4832,5131,5506,5921
480,921,1307,1648,1950,2185,2369,2536,2721,2955,3290,3679,4069,4415,4723,4982,5212,5417,5618,5851,6121,6476,6920,7408
578,1105,1550,1922,2241,2486,2680,2858,3063,3341,3759,4255,4763,5232,5660,6034,6373,6671,6943,7232,7557,7974,8489,9054
703,1336,1850,2256,2593,2849,3054,3244,3469,3790,4286,4879,5492,6068,6602,7082,7525,7916,8263,8616,9006,9493,10083,10728
802,1521,2093,2529,2883,3151,3366,3567,3812,4179,4750,5428,6126,6784,7397,7957,8483,8955,9376,9798,10258,10817,11482,12204
848,1609,2215,2677,3050,3333,3558,3768,4026,4418,5026,5743,6479,7175,7828,8432,9008,9537,10021,10513,11048,11687,12434,13238
882,1677,2319,2817,3223,3533,3777,4002,4275,4685,5314,6053,6812,7535,8221,8862,9481,10062,10611,11180,11797,12523,13360,14255
933,1782,2488,3057,3530,3893,4182,4454,4777,5232,5903,6689,7499,8275,9017,9719,10399,11043,11661,12303,12992,13790,14700,15670
1000,1924,2723,3398,3972,4414,4779,5139,5559,6100,6847,7717,8616,9475,10295,11079,11834,12544,13222,13914,14645,15479,16422,17425
1062,2054,2933,3697,4355,4865,5299,5741,6252,6873,7688,8630,9603,10526,11399,12236,13039,13787,14494,15207,15954,16802,17758,18773
1117,2165,3103,3928,4645,5207,5692,6188,6755,7426,8284,9268,10280,11236,12137,13002,13833,14607,15337,16072,16841,17711,18689,19725
1177,2284,3280,4162,4934,5548,6082,6624,7234,7945,8840,9859,10903,11890,12821,13717,14582,15392,16158,16930,17737,18646,19662,20735
1250,2428,3494,4445,5284,5963,6560,7162,7829,8594,9541,10610,11704,12741,13723,14670,15586,16448,17265,18087,18944,19902,20966,22087
1331,2589,3735,4766,5684,6440,7114,7793,8535,9372,10388,11524,12685,13789,14838,15849,16826,17746,18618,19493,20402,21411,22525,23697
