12,27,46,70,99,134,180,238,298,342,383,431,485,537,585,644,713,785,855,925,1001,1085,1180,1284
23,53,92,140,196,262,353,469,586,669,747,839,942,1045,1148,1273,1413,1554,1689,1826,1977,2144,2326,2519
35,80,139,211,294,393,532,709,884,1005,1117,1249,1400,1557,1723,1922,2136,2347,2550,2758,2988,3240,3509,3785
48,107,183,276,387,524,718,963,1202,1365,1515,1697,1914,2149,2399,2682,2973,3257,3534,3821,4134,4475,4836,5201
61,133,224,338,479,659,915,1234,1543,1757,1965,2234,2568,2936,3317,3710,4086,4443,4795,5162,5558,5990,6448,6909
79,174,295,446,627,851,1163,1550,1931,2219,2538,2965,3490,4061,4641,5205,5704,6146,6571,7019,7505,8035,8590,9140
139,307,517,765,1038,1342,1728,2189,2652,3044,3521,4156,4915,5723,6538,7318,7981,8532,9037,9565,10137,10760,11407,12040
283,606,986,1410,1852,2311,2839,3435,4036,4582,5247,6106,7108,8161,9220,10234,11094,11791,12398,13007,13657,14362,15091,15802
507,1057,1669,2327,3000,3685,4433,5244,6057,6812,7679,8751,9983,11277,12574,13819,14898,15785,16536,17248,17986,18776,19589,20382
755,1553,2413,3319,4240,5172,6166,7223,8279,9269,10344,11610,13050,14576,16108,17580,18890,20004,20956,21830,22705,23617,24545,25452
1002,2048,3156,4310,5479,6660,7902,9206,10509,11741,13031,14478,16101,17844,19613,21321,22871,24227,25415,26511,27595,28704,29823,30923
1229,2505,3849,5245,6660,8084,9565,11109,12654,14120,15618,17234,19021,20962,22962,24906,26697,28298,29732,31070,32393,33737,35090,36425
1417,2888,4441,6064,7719,9381,11093,12866,14636,16308,17988,19757,21693,23811,26026,28192,30202,32020,33671,35228,36777,38357,39953,41533
1567,3195,4924,6750,8633,10531,12472,14463,16433,18274,20106,22014,24089,26364,28772,31139,33335,35321,37134,38860,40596,42385,44209,46025
1705,3475,5360,7366,9457,11586,13761,15967,18118,20105,22075,24120,26330,28749,31332,33887,36251,38375,40309,42157,44031,45988,48010,50041
1851,3773,5822,8010,10304,12656,15054,17456,19765,21885,23984,26163,28509,31069,33814,36545,39066,41320,43370,45329,47313,49394,51567,53770
2020,4117,6354,8745,11253,13821,16416,18986,21437,23689,25915,28221,30696,33392,36288,39178,41845,44231,46408,48483,50568,52748,55032,57360
2197,4478,6914,9518,12244,15015,17782,20499,23087,25475,27833,30267,32869,35697,38736,41772,44580,47103,49412,51601,53787,56063,58444,60871
2358,4809,7430,10232,13158,16110,19034,21894,24622,27151,29649,32219,34954,37915,41090,44267,47216,49877,52312,54606,56893,59272,61755,64279
2504,5109,7894,10867,13964,17078,20154,23161,26034,28707,31349,34060,36931,40022,43325,46634,49713,52500,55055,57460,59854,62334,64914,67535
2642,5390,8319,11436,14678,17938,21158,24306,27319,30133,32918,35769,38770,41978,45389,48813,52015,54929,57606,60120,62619,65200,67878,70600
2743,5596,8633,11862,15223,18607,21951,25220,28351,31281,34183,37148,40254,43555,47050,50564,53873,56906,59700,62316,64916,67595,70371,73196
2803,5723,8841,12168,15640,19137,22594,25972,29202,32217,35199,38242,41424,44799,48367,51963,55380,58538,61452,64168,66869,69647,72517,75434
2851,5828,9025,12458,16053,19670,23248,26741,30068,33154,36194,39294,42538,45982,49628,53320,56868,60176,63226,66047,68855,71738,74698,77690
