196,408,599,751,885,996,1069,1110,1135,1157,1182,1208,1230,1251,1289,1371,1512,1701,1913,2135,2356,2529,2623,2658
408,837,1208,1490,1736,1948,2101,2196,2255,2301,2351,2401,2444,2485,2557,2707,2967,3325,3739,4177,4616,4965,5161,5237
631,1277,1815,2205,2540,2848,3098,3275,3392,3478,3561,3638,3706,3779,3905,4141,4526,5046,5644,6272,6904,7408,7693,7806
847,1702,2404,2901,3320,3725,4085,4366,4567,4722,4866,4996,5124,5282,5526,5910,6467,7167,7934,8714,9501,10134,10495,10638
1038,2085,2957,3585,4105,4616,5090,5481,5783,6040,6291,6533,6795,7126,7575,8182,8969,9879,10811,11715,12630,13388,13835,14010
1207,2428,3468,4246,4900,5554,6180,6715,7144,7523,7917,8324,8768,9297,9963,10798,11813,12926,14015,15036,16071,16950,17485,17696
1358,2744,3951,4881,5670,6469,7252,7941,8509,9015,9550,10104,10695,11377,12213,13228,14424,15700,16920,18048,19182,20155,20772,21050
1505,3053,4421,5486,6376,7286,8200,9032,9743,10388,11066,11756,12470,13266,14217,15353,16675,18070,19394,20619,21832,22875,23580,23980
1656,3355,4859,6025,6977,7964,8984,9945,10798,11593,12425,13260,14095,14982,16009,17227,18642,20134,21550,22868,24158,25278,26103,26686
1801,3621,5211,6434,7435,8497,9623,10707,11687,12615,13593,14561,15492,16436,17513,18802,20308,21898,23407,24819,26207,27453,28455,29263
1945,3872,5521,6777,7820,8948,10156,11325,12386,13396,14459,15499,16479,17455,18565,19899,21462,23116,24693,26187,27686,29099,30321,31370
2119,4176,5891,7173,8248,9423,10684,11911,13037,14121,15256,16350,17364,18362,19495,20856,22453,24151,25784,27358,28977,30573,32022,33301
2311,4524,6332,7663,8793,10043,11385,12706,13944,15149,16384,17541,18588,19606,20758,22141,23775,25531,27242,28913,30654,32413,34050,35512
2500,4883,6819,8250,9499,10899,12402,13894,15310,16678,18031,19256,20339,21383,22562,23982,25681,27533,29361,31152,33007,34885,36644,38221
2693,5258,7355,8943,10377,11988,13706,15400,16987,18479,19913,21195,22328,23423,24656,26151,27955,29934,31893,33799,35747,37705,39534,41172
2903,5670,7955,9730,11371,13192,15100,16953,18672,20281,21818,23201,24435,25627,26953,28553,30472,32569,34639,36636,38676,40713,42599,44282
3084,6038,8512,10470,12280,14249,16292,18280,20142,21902,23575,25086,26442,27741,29153,30838,32851,35043,37194,39255,41368,43466,45392,47107
3202,6286,8898,10983,12895,14949,17101,19237,21277,23218,25050,26705,28189,29589,31064,32807,34890,37153,39356,41455,43610,45742,47691,49427
3258,6400,9069,11206,13169,15286,17555,19863,22101,24228,26233,28050,29674,31175,32708,34504,36643,38955,41190,43310,45484,47635,49606,51369
3289,6458,9152,11323,13341,15526,17892,20349,22780,25099,27291,29282,31053,32662,34265,36114,38292,40633,42890,45029,47223,49401,51417,53246
3311,6499,9211,11410,13479,15722,18147,20696,23268,25750,28110,30247,32134,33833,35506,37400,39605,41966,44242,46401,48627,50864,52971,54911
3328,6532,9259,11487,13619,15952,18446,21054,23702,26279,28741,30963,32915,34666,36385,38309,40535,42917,45219,47410,49684,52000,54214,56271
3368,6617,9388,11667,13877,16328,18922,21592,24276,26889,29396,31660,33643,35417,37159,39104,41350,43756,46090,48322,50653,53049,55359,57512
3456,6803,9673,12039,14330,16887,19592,22340,25058,27692,30235,32540,34554,36346,38109,40077,42345,44774,47138,49409,51795,54265,56659,58892
