64,118,173,239,314,380,448,530,627,724,802,858,902,948,1008,1113,1253,1399,1523,1614,1668,1716,1775,1840
123,228,339,480,646,793,930,1089,1278,1464,1603,1701,1786,1888,2031,2265,2554,2837,3063,3222,3315,3400,3511,3639
179,338,516,749,1025,1265,1472,1700,1971,2233,2413,2539,2666,2844,3102,3484,3914,4302,4593,4792,4912,5028,5187,5378
238,462,722,1057,1443,1774,2046,2332,2667,2986,3194,3347,3531,3810,4204,4725,5261,5712,6036,6259,6403,6552,6762,7021
312,621,975,1405,1880,2287,2617,2950,3328,3685,3920,4117,4386,4790,5316,5936,6531,7013,7358,7601,7769,7954,8220,8553
420,842,1304,1826,2375,2855,3249,3633,4054,4462,4760,5049,5441,5977,6601,7274,7897,8400,8767,9030,9221,9437,9750,10145
548,1096,1669,2276,2890,3444,3918,4376,4866,5362,5776,6199,6719,7349,8024,8725,9371,9899,10292,10576,10789,11032,11377,11809
673,1337,2009,2696,3381,4017,4589,5148,5741,6359,6915,7475,8096,8779,9478,10201,10873,11428,11846,12151,12385,12650,13019,13475
774,1528,2283,3054,3829,4562,5246,5926,6644,7394,8079,8746,9437,10154,10875,11623,12322,12902,13342,13668,13921,14207,14600,15082
847,1668,2501,3371,4256,5099,5900,6702,7541,8406,9187,9930,10677,11434,12185,12960,13684,14287,14750,15098,15371,15680,16099,16608
905,1784,2695,3670,4670,5622,6527,7428,8362,9315,10170,10967,11754,12544,13324,14124,14872,15500,15989,16361,16656,16986,17426,17956
977,1930,2927,3998,5086,6110,7084,8061,9078,10108,11020,11852,12662,13474,14276,15098,15870,16525,17041,17438,17755,18102,18555,19096
1062,2098,3173,4313,5453,6514,7532,8573,9668,10766,11721,12581,13415,14252,15074,15916,16712,17394,17937,18359,18698,19061,19524,20071
1136,2240,3369,4549,5721,6808,7866,8969,10134,11287,12278,13175,14052,14929,15777,16642,17463,18171,18738,19182,19540,19919,20393,20946
1174,2316,3482,4698,5907,7025,8129,9292,10515,11714,12754,13709,14643,15566,16455,17355,18206,18939,19526,19985,20355,20745,21229,21790
1202,2374,3574,4828,6075,7227,8388,9627,10933,12222,13350,14370,15346,16307,17249,18195,19077,19830,20431,20900,21280,21679,22175,22754
1232,2435,3670,4959,6237,7423,8649,9983,11401,12808,14025,15094,16098,17093,18087,19077,19988,20759,21373,21852,22239,22645,23158,23770
1265,2502,3771,5090,6392,7615,8920,10366,11903,13413,14691,15793,16824,17854,18890,19914,20848,21635,22262,22750,23143,23559,24098,24754
1298,2568,3868,5212,6538,7815,9224,10793,12429,13998,15308,16441,17508,18574,19639,20685,21635,22434,23071,23566,23969,24406,24982,25686
1332,2635,3964,5334,6700,8071,9613,11299,13001,14605,15945,17111,18212,19307,20391,21451,22412,23219,23862,24368,24795,25269,25892,26646
1368,2704,4062,5473,6922,8431,10107,11885,13640,15291,16671,17867,18990,20102,21197,22266,23235,24049,24701,25229,25693,26212,26881,27681
1405,2775,4176,5666,7248,8902,10682,12527,14338,16045,17467,18694,19840,20967,22070,23145,24122,24948,25620,26185,26697,27265,27978,28817
1438,2844,4316,5928,7660,9423,11263,13151,15012,16766,18221,19479,20653,21800,22914,23998,24990,25841,26550,27164,27733,28354,29109,29981
1463,2910,4480,6238,8099,9924,11792,13705,15598,17379,18854,20136,21337,22506,23636,24736,25753,26642,27400,28069,28701,29379,30175,31075
