141,274,394,500,595,683,775,888,1035,1216,1415,1616,1794,1928,2014,2086,2157,2229,2297,2357,2413,2464,2511,2555
281,547,787,1000,1192,1371,1561,1797,2098,2455,2842,3232,3579,3841,4011,4154,4296,4442,4582,4706,4820,4923,5016,5103
419,818,1181,1504,1795,2065,2357,2729,3200,3736,4301,4861,5357,5733,5981,6193,6406,6627,6841,7031,7205,7360,7498,7626
557,1091,1581,2020,2416,2780,3179,3697,4354,5083,5827,6545,7171,7644,7960,8237,8521,8817,9104,9359,9593,9802,9988,10158
699,1371,1990,2550,3063,3534,4051,4723,5574,6510,7446,8329,9081,9638,10010,10346,10702,11077,11439,11761,12056,12323,12561,12776
839,1648,2396,3080,3722,4318,4968,5803,6851,7997,9134,10194,11079,11718,12143,12535,12963,13422,13868,14265,14627,14957,15251,15515
971,1914,2791,3601,4374,5097,5884,6886,8133,9487,10824,12060,13076,13796,14276,14722,15214,15750,16280,16755,17189,17586,17940,18255
1100,2176,3183,4118,5019,5866,6789,7958,9403,10962,12494,13899,15038,15831,16362,16856,17402,18001,18603,19150,19655,20120,20536,20904
1230,2441,3578,4635,5660,6630,7688,9021,10661,12421,14145,15712,16963,17817,18388,18923,19515,20165,20823,21431,22001,22533,23012,23435
1357,2702,3969,5148,6296,7393,8589,10085,11915,13871,15782,17505,18862,19772,20377,20947,21581,22277,22982,23642,24271,24867,25408,25889
1475,2948,4343,5643,6912,8139,9479,11141,13158,15306,17399,19273,20732,21697,22336,22939,23611,24350,25099,25804,26483,27134,27732,28267
1583,3178,4700,6122,7511,8869,10359,12192,14396,16733,19004,21023,22579,23597,24269,24901,25606,26383,27172,27917,28637,29334,29982,30567
1684,3397,5047,6593,8100,9587,11230,13239,15632,18157,20602,22758,24403,25469,26172,26831,27566,28379,29209,29995,30756,31496,32191,32823
1781,3611,5391,7063,8687,10300,12096,14284,16867,19579,22193,24478,26203,27312,28046,28735,29505,30360,31240,32079,32892,33683,34428,35108
1879,3827,5738,7538,9278,11013,12957,15320,18092,20988,23767,26175,27975,29127,29899,30629,31448,32363,33314,34230,35117,35975,36779,37511
1985,4056,6100,8029,9887,11741,13823,16348,19299,22377,25321,27852,29729,30930,31751,32537,33424,34421,35466,36485,37472,38417,39292,40083
2102,4304,6486,8546,10524,12494,14700,17367,20481,23736,26846,29504,31465,32725,33607,34461,35430,36525,37682,38821,39923,40968,41924,42781
2228,4569,6893,9086,11186,13271,15586,18369,21621,25039,28309,31096,33149,34479,35431,36360,37417,38617,39892,41153,42370,43516,44556,45484
2358,4843,7313,9641,11864,14065,16478,19352,22711,26268,29682,32592,34740,36147,37173,38178,39321,40622,42009,43381,44700,45938,47060,48062
2488,5117,7734,10198,12546,14865,17375,20328,23770,27437,30971,33989,36226,37707,38803,39879,41101,42492,43976,45443,46851,48174,49377,50456
2611,5380,8142,10742,13217,15656,18267,21297,24805,28554,32182,35290,37604,39152,40311,41452,42748,44224,45799,47355,48846,50249,51528,52680
2725,5627,8530,11266,13869,16429,19147,22259,25829,29644,33347,36528,38908,40514,41730,42933,44301,45860,47525,49170,50743,52221,53567,54781
2829,5855,8895,11767,14498,17179,20008,23209,26846,30723,34490,37734,40172,41832,43106,44376,45821,47466,49220,50952,52604,54150,55552,56814
2926,6069,9243,12252,15111,17911,20851,24146,27855,31795,35623,38926,41420,43136,44473,45818,47348,49082,50922,52736,54462,56069,57519,58819
