181,318,385,406,434,476,521,557,582,608,641,685,741,806,874,932,996,1067,1129,1169,1207,1241,1265,1280
362,643,786,833,890,975,1069,1147,1205,1264,1336,1423,1527,1648,1779,1891,2014,2151,2272,2348,2419,2483,2531,2563
525,948,1175,1253,1337,1459,1596,1714,1806,1900,2010,2138,2287,2461,2654,2820,2996,3189,3362,3470,3572,3669,3750,3814
642,1178,1478,1587,1695,1847,2020,2172,2294,2419,2561,2726,2920,3148,3405,3627,3851,4089,4304,4441,4577,4717,4848,4965
701,1298,1643,1777,1909,2092,2303,2491,2641,2793,2964,3163,3397,3674,3991,4268,4537,4813,5062,5226,5401,5596,5792,5977
743,1385,1767,1929,2090,2305,2548,2763,2935,3112,3312,3544,3814,4131,4502,4835,5153,5469,5752,5942,6152,6398,6658,6912
774,1448,1859,2049,2242,2485,2752,2988,3180,3381,3607,3871,4180,4545,4976,5368,5734,6087,6400,6613,6848,7129,7436,7745
801,1501,1936,2151,2372,2639,2926,3180,3391,3614,3865,4164,4523,4950,5447,5896,6303,6684,7020,7251,7505,7821,8185,8565
828,1553,2009,2243,2485,2772,3077,3349,3577,3819,4094,4429,4841,5334,5896,6398,6842,7251,7616,7881,8175,8553,9009,9503
851,1596,2068,2315,2572,2876,3199,3488,3731,3991,4288,4652,5103,5647,6267,6828,7322,7781,8213,8568,8963,9449,10025,10656
870,1632,2117,2376,2647,2966,3305,3609,3868,4147,4466,4852,5333,5925,6610,7234,7794,8340,8900,9421,9989,10615,11293,12015
887,1664,2160,2429,2713,3047,3402,3722,3997,4293,4630,5035,5544,6186,6946,7647,8289,8935,9625,10306,11038,11796,12567,13367
903,1694,2201,2481,2779,3128,3500,3837,4129,4442,4794,5215,5748,6430,7251,8029,8763,9513,10317,11124,11983,12854,13719,14603
920,1726,2246,2540,2857,3226,3618,3975,4288,4620,4987,5423,5974,6679,7535,8374,9197,10050,10955,11862,12820,13788,14744,15710
936,1757,2292,2607,2955,3357,3776,4157,4494,4847,5231,5687,6262,6995,7890,8781,9675,10607,11586,12564,13596,14639,15664,16690
953,1792,2346,2690,3090,3546,4002,4406,4762,5133,5536,6030,6654,7430,8360,9287,10220,11192,12208,13222,14294,15378,16440,17498
979,1845,2425,2803,3259,3771,4265,4690,5061,5448,5874,6424,7123,7965,8950,9933,10918,11932,12978,14015,15108,16212,17293,18369
1015,1916,2527,2941,3447,4009,4543,4995,5383,5788,6246,6868,7658,8583,9653,10725,11804,12906,14019,15099,16220,17344,18442,19535
1051,1984,2627,3080,3636,4248,4831,5326,5746,6177,6676,7376,8258,9267,10432,11601,12792,14018,15243,16401,17571,18726,19848,20966
1071,2024,2698,3201,3822,4493,5140,5703,6184,6656,7195,7959,8915,9988,11214,12433,13680,14979,16290,17529,18756,19949,21105,22262
1087,2057,2762,3322,4021,4764,5488,6130,6678,7192,7763,8572,9585,10713,11982,13234,14513,15849,17202,18485,19747,20969,22159,23362
1104,2092,2827,3439,4208,5017,5803,6502,7096,7643,8250,9111,10182,11359,12663,13942,15244,16601,17974,19277,20559,21802,23027,24288
1130,2143,2909,3562,4378,5230,6050,6776,7396,7977,8641,9581,10726,11950,13288,14597,15932,17325,18736,20080,21408,22704,24002,25365
1171,2221,3022,3709,4555,5428,6264,7007,7654,8286,9031,10074,11307,12581,13956,15304,16692,18153,19641,21070,22497,23904,25335,26861
