20,40,61,82,103,122,140,156,174,204,255,328,411,490,560,624,686,748,810,875,945,1017,1088,1158
45,91,140,191,242,287,325,356,389,441,530,666,829,990,1135,1268,1395,1520,1644,1774,1914,2057,2198,2337
91,184,282,384,486,577,649,704,755,824,937,1122,1359,1605,1829,2037,2235,2426,2612,2807,3016,3228,3437,3644
162,327,497,670,842,1000,1129,1231,1318,1412,1544,1765,2065,2393,2698,2984,3258,3520,3769,4026,4299,4575,4848,5120
244,491,740,988,1233,1466,1673,1852,2007,2149,2309,2559,2910,3313,3699,4063,4414,4751,5068,5385,5713,6044,6374,6707
327,657,986,1308,1622,1926,2211,2476,2719,2936,3143,3426,3820,4288,4749,5189,5613,6022,6410,6792,7177,7560,7943,8333
414,831,1244,1644,2030,2407,2768,3115,3445,3746,4015,4341,4780,5310,5842,6355,6852,7334,7794,8247,8700,9146,9588,10035
504,1011,1512,1995,2459,2914,3352,3776,4186,4569,4912,5297,5791,6386,6990,7572,8140,8694,9225,9750,10278,10797,11305,11811
594,1191,1781,2349,2894,3431,3950,4452,4939,5402,5827,6284,6843,7506,8185,8835,9470,10093,10692,11285,11887,12481,13058,13626
682,1368,2046,2698,3323,3942,4544,5129,5699,6246,6756,7291,7920,8652,9408,10130,10831,11519,12184,12842,13510,14171,14814,15447
767,1538,2301,3036,3741,4443,5133,5807,6465,7101,7698,8313,9015,9816,10641,11431,12201,12959,13694,14416,15145,15869,16581,17287
856,1715,2565,3385,4173,4960,5740,6505,7251,7974,8656,9351,10128,10998,11886,12739,13576,14406,15213,15999,16789,17577,18359,19139
951,1903,2843,3750,4624,5500,6372,7226,8055,8858,9619,10392,11245,12188,13145,14063,14966,15866,16745,17597,18451,19305,20156,21007
1049,2097,3128,4123,5087,6056,7019,7958,8864,9738,10571,11418,12347,13368,14405,15397,16368,17337,18288,19209,20131,21053,21973,22893
1145,2287,3407,4489,5543,6604,7654,8674,9657,10603,11507,12427,13432,14533,15654,16724,17765,18803,19826,20816,21808,22801,23794,24788
1241,2476,3684,4850,5986,7130,8261,9360,10421,11443,12419,13412,14493,15672,16873,18021,19136,20244,21337,22397,23461,24525,25585,26643
1343,2678,3980,5232,6447,7669,8879,10059,11201,12302,13353,14421,15577,16829,18103,19325,20515,21698,22864,23997,25134,26269,27395,28515
1446,2883,4281,5619,6912,8211,9501,10764,11988,13168,14298,15443,16673,17995,19339,20632,21897,23158,24400,25605,26811,28015,29210,30399
1540,3070,4556,5975,7344,8720,10089,11431,12733,13990,15201,16425,17730,19125,20543,21909,23248,24585,25901,27172,28439,29709,30978,32245
1628,3245,4813,6309,7754,9206,10648,12060,13432,14763,16055,17360,18742,20213,21708,23149,24562,25973,27360,28695,30022,31358,32702,34049
1710,3409,5057,6630,8151,9677,11189,12665,14099,15497,16864,18247,19707,21256,22828,24343,25829,27314,28777,30185,31580,32985,34404,35830
1789,3569,5295,6942,8536,10134,11718,13263,14762,16225,17660,19113,20645,22268,23914,25502,27063,28627,30172,31662,33134,34614,36110,37615
1872,3736,5542,7263,8929,10599,12258,13881,15457,16993,18498,20019,21618,23308,25022,26682,28322,29970,31601,33177,34731,36290,37863,39443
1962,3916,5806,7605,9347,11089,12824,14530,16194,17816,19402,20998,22664,24416,26194,27926,29648,31384,33103,34765,36402,38040,39686,41332
