136,274,416,565,722,879,1024,1167,1324,1497,1662,1807,1944,2088,2242,2397,2556,2719,2882,3037,3184,3328,3472,3617
264,529,800,1085,1390,1698,1988,2274,2580,2909,3226,3515,3793,4082,4384,4686,4996,5316,5635,5937,6219,6489,6754,7018
391,780,1172,1580,2019,2465,2890,3305,3736,4189,4633,5054,5469,5893,6322,6747,7183,7635,8088,8520,8927,9318,9701,10082
519,1034,1545,2067,2625,3194,3737,4264,4803,5362,5917,6457,6993,7532,8065,8589,9126,9684,10247,10791,11313,11823,12327,12830
637,1272,1896,2521,3182,3859,4505,5135,5785,6461,7132,7783,8422,9057,9683,10299,10931,11587,12249,12891,13510,14117,14719,15320
741,1480,2200,2911,3653,4413,5142,5861,6609,7388,8162,8915,9653,10385,11110,11827,12562,13319,14076,14804,15501,16181,16855,17530
848,1694,2516,3323,4156,5003,5816,6620,7454,8316,9173,10013,10842,11668,12492,13307,14138,14987,15831,16646,17433,18201,18960,19720
949,1896,2818,3726,4661,5610,6523,7426,8358,9313,10262,11199,12129,13056,13984,14898,15826,16773,17718,18641,19543,20426,21298,22171
1043,2083,3098,4103,5143,6201,7227,8246,9296,10367,11431,12487,13537,14581,15626,16651,17692,18757,19825,20877,21912,22926,23928,24933
1152,2298,3416,4524,5669,6833,7969,9103,10270,11454,12630,13802,14971,16136,17307,18461,19632,20824,22016,23194,24359,25501,26627,27757
1272,2536,3770,4991,6245,7512,8752,9995,11273,12562,13841,15115,16385,17653,18932,20201,21493,22809,24123,25420,26700,27951,29183,30422
1405,2800,4164,5515,6899,8292,9652,11014,12411,13815,15208,16595,17974,19347,20732,22114,23530,24978,26425,27852,29256,30621,31961,33310
1551,3090,4597,6094,7627,9167,10666,12162,13692,15227,16754,18278,19792,21292,22801,24313,25869,27463,29056,30627,32171,33668,35135,36611
1698,3382,5035,6681,8365,10054,11695,13329,14997,16671,18343,20019,21685,23331,24983,26642,28351,30100,31844,33565,35258,36901,38514,40138
1826,3638,5423,7207,9031,10857,12625,14381,16174,17980,19791,21611,23420,25203,26990,28786,30639,32538,34433,36303,38140,39925,41684,43460
1957,3902,5826,7753,9718,11676,13559,15422,17328,19259,21206,23168,25121,27049,28981,30923,32922,34963,36991,38985,40944,42854,44744,46654
2092,4172,6236,8309,10422,12525,14538,16523,18555,20622,22713,24823,26925,29002,31081,33166,35311,37502,39677,41808,43900,45944,47971,50019
2236,4459,6668,8891,11159,13417,15574,17694,19861,22069,24304,26560,28809,31032,33255,35483,37780,40134,42476,44767,47014,49210,51386,53581
2388,4762,7123,9501,11924,14333,16631,18884,21182,23523,25893,28287,30675,33037,35399,37776,40231,42749,45257,47713,50121,52473,54799,57140
2523,5033,7534,10057,12628,15183,17625,20022,22463,24946,27457,29992,32519,35016,37509,40017,42606,45264,47919,50525,53079,55574,58045,60536
2639,5262,7875,10512,13201,15873,18434,20951,23511,26111,28741,31397,34045,36659,39262,41870,44553,47309,50073,52798,55474,58093,60693,63321
2765,5510,8239,10989,13791,16573,19244,21868,24529,27226,29952,32706,35454,38166,40862,43554,46315,49149,51996,54811,57582,60302,63010,65753
2906,5788,8647,11523,14450,17353,20140,22877,25649,28456,31289,34147,36997,39809,42604,45391,48245,51170,54107,57011,59874,62692,65506,68361
3043,6059,9048,12053,15111,18143,21052,23912,26819,29773,32752,35747,38725,41660,44577,47483,50455,53499,56554,59572,62548,65483,68422,71408
