72,151,235,321,411,514,616,712,803,895,998,1133,1301,1489,1684,1866,1999,2075,2118,2166,2222,2277,2321,2355
145,304,472,643,823,1028,1232,1424,1608,1795,2003,2274,2608,2980,3366,3736,4013,4174,4262,4357,4469,4579,4669,4740
224,470,728,987,1258,1564,1869,2158,2436,2720,3036,3446,3945,4492,5056,5614,6050,6313,6454,6597,6764,6930,7070,7183
314,662,1024,1381,1747,2155,2562,2949,3321,3701,4125,4676,5339,6052,6772,7506,8108,8490,8695,8886,9105,9327,9520,9680
416,881,1363,1829,2297,2809,3319,3804,4267,4735,5259,5948,6776,7650,8503,9387,10146,10655,10932,11170,11436,11710,11955,12163
514,1092,1693,2272,2845,3463,4077,4658,5207,5752,6363,7184,8177,9207,10173,11177,12074,12706,13057,13338,13647,13970,14266,14523
593,1261,1961,2641,3315,4039,4756,5433,6065,6678,7367,8316,9475,10659,11728,12832,13855,14614,15050,15378,15728,16097,16443,16749
653,1386,2159,2922,3691,4518,5337,6110,6824,7501,8262,9337,10662,11999,13167,14359,15502,16396,16935,17320,17711,18122,18517,18878
701,1482,2309,3142,4002,4931,5853,6722,7519,8259,9090,10290,11780,13269,14535,15805,17057,18086,18742,19194,19627,20076,20523,20956
748,1573,2451,3354,4309,5343,6369,7335,8216,9021,9924,11247,12898,14536,15898,17236,18574,19718,20489,21017,21498,21987,22497,23030
796,1669,2607,3593,4652,5795,6924,7985,8951,9827,10808,12255,14064,15848,17307,18708,20111,21343,22217,22829,23367,23901,24483,25136
845,1778,2801,3895,5072,6330,7560,8712,9762,10715,11781,13355,15320,17248,18807,20274,21733,23037,24004,24704,25305,25887,26544,27323
901,1914,3052,4282,5591,6969,8300,9541,10676,11712,12872,14577,16696,18765,20425,21962,23479,24850,25905,26696,27365,27999,28732,29640
971,2087,3365,4749,6197,7696,9128,10458,11679,12802,14061,15899,18170,20375,22132,23742,25322,26763,27905,28791,29535,30226,31038,32078
1055,2288,3717,5259,6845,8461,9994,11416,12725,13936,15295,17264,19682,22017,23864,25544,27191,28707,29937,30921,31748,32502,33394,34563
1138,2486,4062,5754,7465,9189,10821,12336,13733,15031,16488,18584,21143,23602,25533,27280,28996,30591,31911,32998,33921,34749,35723,37018
1207,2654,4359,6182,7998,9819,11548,13157,14641,16025,17577,19796,22493,25073,27087,28900,30686,32363,33776,34972,36008,36926,37990,39411
1260,2786,4595,6522,8420,10327,12150,13852,15423,16894,18539,20878,23711,26412,28511,30394,32254,34016,35524,36830,37985,39004,40165,41711
1304,2892,4779,6782,8744,10729,12642,14435,16092,17649,19385,21840,24805,27625,29814,31775,33717,35569,37173,38581,39847,40966,42226,43895
1344,2982,4929,6993,9009,11066,13064,14945,16686,18327,20150,22716,25807,28745,31031,33080,35114,37065,38767,40267,41630,42842,44205,46004
1381,3063,5062,7179,9247,11374,13455,15422,17245,18969,20879,23553,26766,29821,32209,34355,36489,38544,40348,41939,43393,44698,46171,48108
1413,3133,5177,7342,9459,11654,13818,15870,17774,19581,21579,24360,27692,30863,33356,35603,37839,39998,41903,43586,45129,46529,48116,50191
1454,3212,5296,7505,9668,11929,14175,16311,18294,20184,22273,25161,28609,31893,34489,36836,39171,41429,43431,45202,46827,48318,50017,52222
1516,3319,5440,7689,9897,12224,14551,16769,18830,20805,22987,25981,29543,32937,35634,38079,40511,42865,44958,46809,48504,50077,51882,54209
