13,26,40,56,73,87,101,127,184,285,396,517,653,801,944,1066,1192,1333,1478,1607,1695,1745,1772,1791
27,54,83,114,146,172,198,245,347,529,734,961,1215,1488,1750,1972,2196,2446,2708,2947,3124,3231,3287,3325
42,84,128,174,219,256,293,356,488,718,979,1267,1588,1934,2267,2554,2849,3183,3539,3871,4140,4319,4419,4484
55,111,170,232,292,342,392,471,624,877,1161,1469,1816,2200,2577,2915,3277,3694,4139,4559,4924,5193,5362,5475
65,133,206,286,365,433,500,598,772,1045,1348,1674,2053,2492,2937,3352,3803,4318,4859,5368,5831,6201,6460,6647
78,160,248,344,438,521,604,720,914,1208,1529,1875,2299,2822,3367,3881,4428,5037,5667,6260,6819,7287,7634,7897
92,188,293,408,518,616,714,847,1060,1374,1714,2078,2535,3118,3741,4345,4982,5676,6383,7043,7676,8220,8633,8951
106,217,343,483,613,727,840,989,1219,1552,1911,2291,2767,3381,4058,4745,5476,6257,7039,7766,8467,9076,9541,9896
120,246,394,561,714,844,973,1137,1381,1730,2105,2499,2988,3622,4344,5117,5951,6827,7688,8493,9275,9961,10489,10891
133,273,440,630,803,948,1091,1268,1523,1883,2269,2674,3174,3827,4589,5443,6380,7351,8288,9174,10048,10835,11466,11964
142,291,473,683,874,1036,1195,1387,1656,2029,2428,2844,3356,4026,4820,5748,6795,7883,8919,9895,10867,11777,12554,13206
154,315,513,742,950,1129,1306,1516,1801,2189,2603,3032,3557,4244,5068,6068,7235,8464,9625,10703,11778,12821,13766,14604
167,342,556,802,1026,1221,1418,1648,1950,2355,2786,3231,3772,4478,5332,6402,7689,9063,10356,11543,12723,13892,14995,16013
179,367,596,858,1096,1305,1521,1770,2088,2510,2959,3422,3984,4716,5603,6737,8132,9637,11051,12347,13627,14901,16130,17295
193,394,637,915,1167,1388,1618,1884,2219,2657,3122,3603,4191,4957,5882,7074,8564,10189,11720,13122,14490,15844,17162,18433
209,424,681,973,1239,1473,1715,1996,2348,2800,3278,3776,4387,5183,6144,7393,8981,10733,12389,13900,15352,16772,18153,19495
226,457,729,1037,1319,1570,1827,2123,2490,2954,3446,3963,4599,5427,6429,7740,9431,11317,13109,14738,16272,17741,19156,20535
243,492,783,1109,1409,1680,1954,2265,2646,3122,3631,4171,4836,5699,6747,8126,9923,11937,13850,15578,17176,18677,20107,21501
260,530,842,1187,1505,1796,2085,2410,2806,3296,3825,4389,5082,5978,7069,8512,10400,12511,14500,16279,17910,19430,20871,22273
280,572,906,1271,1609,1919,2221,2560,2976,3485,4035,4621,5336,6257,7380,8857,10782,12929,14948,16752,18402,19937,21389,22798
311,636,1006,1409,1783,2121,2440,2794,3229,3757,4324,4924,5653,6591,7736,9234,11179,13344,15377,17195,18860,20412,21881,23302
346,711,1129,1586,2011,2389,2735,3108,3559,4102,4683,5295,6035,6988,8154,9672,11635,13816,15863,17696,19377,20947,22434,23870
373,772,1234,1742,2216,2634,3013,3410,3876,4431,5025,5651,6406,7376,8564,10102,12082,14279,16343,18193,19891,21477,22980,24433
387,806,1296,1837,2343,2790,3197,3618,4101,4669,5277,5921,6694,7681,8887,10438,12430,14641,16722,18587,20299,21898,23417,24889
