123,247,371,491,606,724,847,967,1081,1195,1314,1431,1543,1650,1755,1861,1967,2075,2186,2298,2411,2525,2639,2753
234,471,709,941,1164,1393,1631,1864,2087,2313,2547,2778,3000,3214,3426,3641,3857,4076,4301,4526,4751,4978,5206,5434
337,679,1025,1365,1694,2029,2374,2713,3042,3378,3724,4064,4393,4714,5034,5359,5686,6017,6355,6692,7029,7368,7708,8048
438,882,1333,1780,2215,2653,3101,3543,3976,4420,4874,5320,5755,6183,6611,7046,7483,7923,8371,8818,9265,9713,10162,10611
537,1079,1629,2177,2711,3248,3796,4338,4872,5420,5977,6527,7067,7603,8142,8690,9237,9784,10338,10891,11444,11998,12554,13111
634,1273,1921,2568,3200,3837,4486,5129,5764,6415,7076,7731,8377,9022,9673,10335,10994,11651,12314,12974,13634,14297,14964,15632
728,1461,2204,2947,3676,4412,5162,5906,6643,7397,8161,8922,9676,10429,11186,11954,12720,13486,14261,15030,15799,16574,17357,18142
826,1657,2498,3339,4167,5004,5856,6702,7542,8400,9266,10131,10992,11851,12710,13579,14450,15327,16217,17097,17976,18867,19771,20677
937,1879,2830,3780,4717,5664,6626,7581,8530,9496,10468,11439,12407,13372,14336,15310,16291,17284,18296,19297,20295,21310,22342,23374
1063,2131,3206,4278,5337,6410,7499,8577,9645,10728,11815,12900,13982,15061,16139,17228,18326,19442,20585,21721,22854,24007,25178,26344
1185,2374,3569,4760,5938,7134,8346,9544,10728,11925,13126,14326,15524,16718,17911,19117,20334,21570,22836,24095,25350,26625,27918,29205
1302,2606,3915,5220,6515,7831,9162,10476,11774,13085,14399,15713,17024,18329,19632,20950,22280,23628,25005,26377,27746,29135,30542,31943
1423,2846,4274,5701,7123,8573,10039,11485,12913,14357,15803,17246,18681,20104,21521,22956,24401,25862,27351,28836,30320,31825,33349,34867
1561,3121,4689,6262,7835,9439,11060,12658,14237,15839,17443,19039,20619,22181,23734,25305,26881,28468,30082,31690,33295,34923,36571,38213
1727,3452,5191,6942,8690,10450,12216,13955,15679,17434,19196,20950,22688,24410,26126,27856,29581,31311,33065,34809,36544,38300,40077,41847
1901,3797,5711,7642,9565,11477,13381,15250,17101,18985,20881,22771,24648,26517,28388,30272,32148,34028,35934,37830,39715,41622,43549,45466
2073,4138,6218,8311,10390,12451,14504,16519,18507,20521,22547,24568,26579,28586,30598,32625,34647,36678,38739,40791,42833,44898,46982,49051
2242,4472,6711,8956,11183,13397,15615,17797,19943,22106,24280,26452,28617,30777,32934,35106,37277,39461,41676,43883,46080,48300,50539,52761
2410,4802,7199,9601,11984,14363,16757,19117,21434,23763,26107,28455,30801,33140,35462,37795,40127,42471,44844,47208,49560,51933,54325,56701
2577,5129,7680,10235,12776,15330,17910,20454,22945,25442,27956,30480,33005,35520,38012,40514,43012,45521,48060,50587,53096,55619,58157,60678
2734,5439,8139,10841,13532,16249,18999,21710,24361,27017,29693,32383,35079,37770,40442,43120,45786,48458,51157,53833,56478,59127,61787,64431
2870,5710,8544,11380,14209,17068,19961,22813,25605,28405,31228,34069,36922,39778,42622,45473,48307,51141,53997,56822,59606,62392,65193,67982
3001,5972,8937,11906,14870,17859,20878,23859,26787,29725,32686,35666,38661,41663,44659,47670,50667,53664,56682,59667,62612,65567,68545,71512
3149,6268,9382,12499,15606,18725,21871,24987,28060,31143,34242,37357,40486,43620,46751,49909,53063,56223,59408,62563,65686,68828,71996,75150
