106,205,335,507,687,852,964,1054,1155,1260,1394,1555,1728,1886,2002,2091,2179,2279,2398,2560,2736,2906,3035,3108
213,414,677,1022,1382,1712,1935,2113,2313,2523,2790,3113,3460,3777,4009,4186,4361,4561,4802,5127,5480,5819,6075,6219
321,620,999,1490,2001,2472,2793,3055,3352,3663,4047,4508,5003,5457,5792,6054,6316,6612,6962,7427,7931,8413,8778,8988
429,819,1291,1891,2516,3096,3499,3841,4234,4641,5123,5691,6299,6860,7282,7626,7978,8366,8805,9378,9997,10589,11042,11312
534,1013,1576,2280,3013,3697,4180,4602,5093,5597,6177,6849,7566,8230,8737,9163,9607,10088,10613,11288,12015,12711,13249,13578
640,1216,1896,2749,3638,4468,5052,5559,6148,6753,7455,8272,9144,9952,10567,11081,11616,12196,12833,13655,14540,15384,16034,16430
746,1422,2231,3251,4313,5304,5996,6591,7281,7990,8825,9803,10849,11818,12550,13155,13781,14464,15224,16210,17271,18281,19055,19522
853,1626,2556,3730,4949,6086,6878,7561,8354,9166,10128,11257,12466,13586,14428,15123,15841,16625,17500,18636,19859,21024,21917,22454
960,1824,2854,4150,5491,6742,7619,8387,9283,10194,11269,12533,13888,15140,16079,16861,17672,18551,19522,20777,22128,23418,24410,25011
1065,2014,3129,4522,5959,7302,8252,9103,10103,11110,12293,13695,15203,16590,17625,18494,19398,20367,21419,22769,24224,25615,26687,27344
1169,2212,3440,4973,6553,8031,9077,10015,11119,12237,13571,15159,16862,18424,19594,20566,21566,22633,23791,25277,26878,28407,29583,30302
1272,2414,3771,5471,7223,8863,10020,11048,12258,13507,15026,16825,18741,20501,21836,22927,24027,25197,26478,28126,29900,31592,32890,33677
1376,2617,4103,5971,7897,9702,10971,12087,13407,14809,16532,18552,20688,22659,24181,25412,26620,27892,29296,31108,33058,34918,36342,37200
1482,2819,4418,6428,8501,10447,11815,13016,14455,16030,17966,20210,22571,24764,26493,27896,29232,30606,32119,34073,36176,38182,39718,40645
1594,3025,4713,6820,8991,11033,12483,13776,15350,17116,19270,21736,24318,26734,28683,30296,31795,33282,34886,36941,39148,41254,42875,43867
1735,3295,5107,7338,9632,11796,13364,14786,16517,18475,20834,23493,26259,28867,31026,32862,34555,36190,37910,40078,42397,44614,46343,47438
1896,3614,5583,7970,10418,12733,14455,16044,17959,20104,22638,25449,28352,31102,33431,35468,37366,39183,41055,43364,45822,48178,50046,51282
2042,3907,6023,8556,11150,13618,15506,17276,19375,21685,24363,27305,30328,33192,35646,37834,39907,41905,43942,46400,48999,51493,53499,54875
2145,4114,6333,8971,11681,14286,16332,18266,20517,22959,25767,28851,32017,35008,37570,39862,42055,44192,46373,48963,51680,54281,56389,57864
2220,4267,6573,9317,12159,14912,17105,19175,21554,24125,27076,30325,33667,36824,39525,41926,44214,46449,48741,51453,54288,56989,59177,60721
2304,4451,6876,9754,12737,15626,17950,20151,22668,25388,28497,31921,35449,38787,41649,44187,46593,48932,51321,54135,57083,59901,62196,63833
2425,4703,7264,10276,13390,16409,18869,21214,23883,26760,30029,33627,37338,40855,43880,46570,49118,51586,54088,57006,60056,62981,65389,67142
2567,4984,7676,10813,14052,17208,19819,22323,25151,28185,31611,35379,39269,42960,46145,48989,51688,54302,56943,59988,63148,66173,68683,70547
2696,5235,8049,11315,14689,17992,20761,23428,26417,29608,33191,37128,41195,45059,48407,51408,54257,57018,59809,63003,66300,69442,72050,74001
