93,187,282,376,467,563,659,767,896,1042,1195,1381,1588,1784,1951,2127,2307,2483,2655,2822,2989,3154,3301,3419
203,406,609,816,1027,1241,1454,1685,1949,2240,2549,2916,3314,3687,4017,4367,4725,5076,5416,5742,6075,6402,6688,6919
343,684,1027,1386,1762,2124,2474,2832,3214,3626,4075,4603,5166,5696,6187,6713,7254,7783,8291,8781,9279,9753,10162,10506
480,959,1447,1965,2509,3015,3493,3964,4447,4967,5545,6217,6925,7598,8250,8960,9690,10397,11071,11734,12388,12990,13513,13980
564,1130,1716,2344,2997,3600,4173,4745,5343,6000,6727,7549,8397,9206,10017,10914,11825,12694,13524,14352,15140,15859,16506,17111
640,1282,1953,2680,3438,4145,4831,5527,6261,7072,7960,8935,9928,10885,11853,12913,13972,14977,15944,16903,17808,18651,19436,20182
730,1460,2227,3068,3957,4792,5608,6438,7313,8278,9320,10449,11603,12724,13837,15030,16214,17344,18438,19515,20550,21532,22447,23303
834,1667,2548,3521,4553,5525,6475,7441,8458,9573,10762,12049,13371,14650,15883,17183,18484,19741,20960,22163,23339,24455,25476,26414
935,1876,2884,3998,5164,6266,7346,8447,9605,10864,12201,13650,15133,16546,17878,19278,20702,22094,23444,24786,26097,27326,28438,29462
1019,2059,3194,4449,5742,6972,8181,9411,10697,12088,13574,15183,16813,18344,19779,21296,22853,24384,25871,27349,28779,30113,31335,32486
1095,2228,3481,4867,6284,7635,8958,10298,11700,13221,14851,16609,18372,20014,21562,23212,24905,26565,28176,29777,31334,32808,34184,35495
1164,2381,3741,5249,6787,8257,9685,11120,12625,14276,16048,17943,19826,21577,23245,25026,26842,28612,30332,32058,33765,35409,36956,38426
1228,2519,3974,5593,7243,8827,10360,11894,13507,15292,17200,19216,21209,23072,24858,26752,28673,30545,32375,34230,36091,37900,39602,41208
1289,2646,4184,5900,7647,9336,10978,12625,14359,16275,18299,20416,22516,24501,26400,28388,30404,32385,34336,36314,38307,40251,42079,43798
1352,2774,4385,6182,8012,9800,11552,13311,15153,17170,19278,21482,23695,25815,27833,29917,32037,34139,36213,38298,40404,42469,44418,46249
1417,2905,4586,6457,8361,10233,12074,13919,15838,17924,20098,22393,24733,27001,29154,31361,33614,35862,38083,40307,42552,44754,46837,48804
1482,3036,4785,6731,8719,10677,12598,14517,16504,18655,20911,23324,25809,28225,30520,32877,35293,37714,40112,42511,44914,47255,49475,51594
1546,3163,4978,7006,9100,11165,13184,15194,17271,19518,21901,24470,27117,29682,32123,34643,37234,39836,42420,45001,47563,50038,52387,54651
1608,3285,5164,7276,9487,11676,13814,15939,18134,20514,23063,25811,28632,31357,33952,36635,39393,42163,44916,47659,50371,52976,55444,57831
1675,3416,5357,7539,9837,12124,14362,16589,18894,21400,24097,27006,29995,32888,35644,38482,41393,44317,47224,50119,52971,55697,58274,60772
1775,3610,5632,7883,10251,12620,14947,17265,19663,22266,25066,28083,31187,34201,37076,40025,43042,46080,49119,52154,55130,57969,60656,63265
1898,3854,5980,8311,10747,13192,15602,18006,20489,23175,26057,29154,32339,35436,38394,41419,44513,47651,50824,53996,57089,60036,62834,65560
2023,4105,6345,8770,11289,13820,16315,18800,21361,24126,27087,30258,33513,36680,39706,42795,45969,49224,52549,55867,59083,62140,65055,67913
2137,4334,6682,9208,11829,14467,17055,19614,22241,25078,28114,31357,34682,37921,41015,44169,47441,50838,54329,57807,61159,64335,67376,70383
