121,236,343,447,554,661,766,867,962,1051,1140,1237,1341,1444,1537,1611,1668,1716,1763,1812,1859,1906,1955,2007
237,463,673,876,1083,1290,1494,1691,1876,2049,2221,2407,2606,2804,2982,3126,3238,3331,3421,3513,3602,3690,3781,3877
354,691,1003,1301,1601,1905,2208,2500,2772,3026,3278,3549,3838,4125,4381,4589,4754,4892,5023,5152,5275,5395,5518,5646
478,933,1350,1743,2137,2542,2952,3347,3712,4050,4388,4752,5138,5517,5851,6123,6342,6529,6703,6868,7021,7167,7313,7463
611,1192,1721,2215,2709,3224,3754,4267,4737,5169,5606,6079,6578,7060,7479,7820,8098,8338,8558,8762,8947,9119,9288,9459
748,1459,2105,2705,3305,3939,4601,5246,5835,6375,6924,7517,8136,8726,9232,9643,9979,10269,10534,10778,10999,11204,11403,11600
883,1726,2494,3208,3923,4687,5491,6275,6991,7651,8322,9040,9778,10470,11058,11537,11929,12266,12573,12856,13117,13363,13601,13833
1017,1992,2886,3721,4561,5465,6415,7339,8186,8975,9778,10625,11478,12262,12923,13467,13918,14306,14655,14977,15281,15574,15859,16134
1154,2264,3286,4246,5217,6264,7357,8417,9396,10322,11266,12245,13209,14079,14810,15423,15942,16391,16789,17153,17502,17845,18181,18505
1300,2551,3704,4791,5894,7079,8306,9496,10609,11680,12770,13880,14952,15909,16717,17410,18010,18534,18994,19407,19803,20196,20584,20959
1455,2855,4147,5366,6603,7925,9282,10600,11851,13072,14304,15536,16712,17764,18667,19458,20154,20764,21295,21762,22206,22648,23086,23509
1613,3167,4606,5966,7344,8808,10301,11754,13148,14519,15885,17230,18507,19661,20672,21570,22365,23061,23662,24186,24684,25181,25672,26143
1774,3489,5087,6602,8132,9744,11382,12978,14516,16029,17522,18979,20364,21629,22752,23755,24642,25417,26088,26676,27239,27801,28350,28869
1943,3829,5600,7285,8976,10741,12530,14273,15950,17593,19210,20791,22301,23689,24923,26022,26993,27845,28592,29257,29898,30533,31143,31709
2117,4181,6134,7997,9853,11774,13719,15610,17419,19184,20929,22650,24304,25826,27170,28361,29416,30352,31187,31942,32670,33381,34049,34658
2287,4526,6659,8699,10720,12800,14904,16943,18883,20770,22647,24512,26310,27961,29412,30700,31856,32898,33835,34681,35490,36268,36987,37635
2452,4860,7166,9378,11564,13809,16081,18278,20357,22369,24372,26367,28293,30061,31617,33011,34289,35464,36523,37460,38337,39169,39932,40617
2611,5179,7647,10020,12364,14770,17212,19576,21805,23947,26066,28170,30203,32077,33737,35239,36641,37952,39137,40162,41098,41975,42779,43505
2765,5485,8105,10628,13115,15661,18257,20784,23169,25446,27678,29880,32007,33980,35744,37345,38846,40262,41550,42655,43648,44571,45421,46197
2918,5789,8561,11234,13857,16521,19243,21913,24450,26868,29223,31532,33757,35827,37690,39378,40950,42430,43785,44955,46008,46986,47892,48727
3071,6095,9025,11859,14630,17416,20255,23055,25737,28299,30786,33210,35533,37691,39642,41412,43052,44590,46003,47235,48351,49391,50359,51257
3218,6387,9470,12468,15401,18325,21287,24211,27029,29735,32360,34900,37314,39548,41580,43439,45164,46778,48259,49557,50736,51837,52865,53823
3354,6654,9876,13031,16131,19203,22290,25330,28273,31120,33886,36545,39049,41357,43472,45430,47257,48964,50527,51898,53139,54294,55374,56384
3484,6907,10259,13563,16826,20043,23246,26390,29449,32434,35344,38129,40733,43124,45328,47389,49320,51123,52772,54219,55520,56723,57847,58903
