33,82,156,254,367,482,578,638,689,801,986,1214,1459,1702,1922,2100,2226,2307,2361,2402,2425,2435,2440,2445
72,177,331,530,755,985,1180,1305,1408,1620,1969,2407,2887,3371,3813,4171,4430,4603,4724,4819,4878,4908,4923,4934
121,293,538,844,1180,1524,1821,2017,2172,2467,2961,3596,4306,5031,5702,6255,6662,6944,7151,7318,7429,7491,7523,7543
184,438,785,1203,1648,2104,2505,2777,2983,3346,3976,4802,5731,6684,7586,8353,8931,9339,9643,9886,10050,10146,10197,10226
264,615,1073,1602,2151,2715,3221,3572,3829,4250,5006,6001,7112,8253,9367,10359,11132,11682,12078,12378,12578,12696,12759,12794
359,817,1388,2025,2672,3339,3952,4392,4708,5174,6010,7104,8319,9580,10866,12079,13058,13753,14224,14559,14776,14903,14970,15007
468,1042,1729,2473,3216,3983,4707,5250,5640,6151,7038,8183,9448,10780,12199,13591,14745,15566,16098,16454,16678,16808,16876,16913
587,1281,2083,2932,3771,4639,5477,6134,6614,7180,8109,9288,10582,11952,13449,14945,16223,17158,17758,18131,18358,18489,18558,18595
710,1524,2437,3386,4320,5289,6243,7020,7603,8239,9215,10430,11750,13139,14661,16192,17550,18597,19287,19685,19916,20047,20117,20155
833,1762,2777,3819,4845,5913,6981,7879,8573,9292,10323,11576,12922,14325,15859,17407,18823,19976,20777,21218,21458,21589,21659,21697
952,1990,3100,4229,5345,6513,7696,8718,9529,10341,11434,12727,14098,15516,17063,18627,20090,21348,22294,22822,23090,23224,23294,23332
1062,2199,3395,4605,5810,7080,8379,9526,10458,11370,12534,13872,15269,16701,18260,19839,21358,22748,23880,24539,24855,24996,25067,25106
1160,2385,3658,4944,6236,7609,9025,10296,11350,12369,13614,15005,16431,17876,19445,21039,22625,24162,25488,26280,26645,26794,26866,26906
1247,2550,3893,5251,6629,8105,9637,11030,12205,13337,14674,16129,17589,19047,20624,22233,23882,25552,27046,27936,28334,28487,28559,28600
1325,2700,4110,5539,7003,8581,10226,11739,13035,14285,15723,17253,18756,20230,21815,23433,25124,26897,28533,29500,29920,30074,30146,30188
1396,2838,4314,5815,7365,9044,10801,12435,13855,15225,16766,18377,19930,21424,23017,24644,26374,28245,30022,31077,31523,31678,31750,31792
1464,2973,4517,6093,7730,9510,11380,13137,14685,16178,17825,19521,21131,22652,24255,25891,27651,29602,31505,32654,33131,33288,33360,33402
1533,3112,4729,6384,8111,9993,11976,13856,15534,17154,18911,20698,22371,23925,25540,27185,28963,30975,32990,34236,34746,34905,34977,35019
1604,3256,4950,6688,8507,10492,12586,14586,16392,18142,20015,21898,23640,25232,26860,28512,30300,32364,34489,35835,36380,36541,36613,36656
1674,3400,5173,6996,8909,10997,13200,15313,17240,19118,21109,23092,24908,26544,28189,29848,31643,33749,35970,37415,37997,38162,38235,38282
1747,3550,5405,7316,9326,11520,13831,16052,18092,20094,22206,24292,26185,27870,29535,31202,33003,35138,37429,38958,39579,39754,39831,39881
1823,3707,5648,7651,9760,12062,14481,16805,18951,21074,23312,25506,27480,29218,30909,32587,34395,36559,38920,40540,41213,41408,41491,41543
1903,3873,5905,8004,10215,12627,15153,17576,19821,22060,24428,26735,28794,30589,32310,34002,35822,38030,40488,42221,42954,43170,43260,43315
1988,4049,6177,8375,10690,13212,15845,18365,20704,23054,25553,27977,30124,31977,33729,35437,37274,39544,42129,43989,44777,45006,45101,45161
