165,330,494,656,815,971,1127,1287,1452,1620,1794,1971,2144,2309,2466,2619,2772,2924,3075,3232,3399,3567,3731,3893
334,667,997,1321,1637,1947,2258,2577,2905,3238,3582,3931,4273,4600,4913,5219,5523,5826,6129,6445,6779,7112,7438,7763
506,1009,1506,1991,2463,2926,3392,3870,4361,4859,5372,5890,6398,6885,7354,7815,8274,8732,9192,9672,10173,10667,11152,11641
676,1347,2008,2652,3279,3895,4517,5156,5812,6477,7159,7846,8520,9168,9797,10420,11043,11667,12293,12943,13612,14267,14912,15568
839,1672,2493,3295,4078,4851,5634,6438,7262,8095,8946,9800,10639,11451,12246,13039,13836,14636,15435,16255,17092,17912,18724,19552
1000,1993,2973,3935,4879,5816,6766,7739,8733,9735,10752,11769,12768,13740,14699,15658,16625,17596,18562,19541,20540,21526,22506,23503
1157,2305,3440,4558,5659,6756,7868,9006,10167,11332,12506,13673,14821,15946,17065,18186,19317,20453,21581,22716,23875,25025,26168,27324
1315,2618,3907,5180,6434,7688,8958,10257,11580,12903,14228,15540,16833,18109,19384,20663,21954,23252,24543,25838,27158,28471,29774,31085
1479,2942,4390,5822,7233,8648,10080,11541,13025,14505,15982,17444,18888,20318,21747,23180,24628,26088,27546,29007,30493,31973,33442,34916
1647,3275,4888,6485,8059,9642,11244,12874,14523,16163,17794,19409,21008,22595,24179,25764,27367,28987,30610,32239,33896,35551,37195,38842
1814,3605,5380,7139,8871,10616,12382,14177,15989,17787,19569,21332,23081,24820,26556,28290,30042,31812,33588,35373,37192,39014,40825,42636
1977,3927,5859,7775,9661,11563,13488,15445,17421,19381,21318,23232,25132,27023,28910,30791,32686,34599,36521,38453,40422,42397,44364,46332
2135,4239,6325,8397,10439,12500,14584,16702,18841,20964,23058,25124,27174,29215,31251,33275,35309,37363,39431,41510,43626,45748,47865,49987
2290,4545,6784,9015,11218,13443,15689,17967,20265,22546,24793,27007,29202,31388,33567,35731,37905,40102,42318,44549,46816,49087,51353,53626
2443,4848,7240,9631,11999,14389,16796,19232,21687,24122,26520,28882,31223,33554,35877,38185,40503,42844,45206,47589,50010,52431,54842,57259
2595,5150,7696,10249,12785,15341,17908,20503,23119,25713,28271,30793,33292,35779,38259,40724,43196,45686,48194,50727,53302,55873,58431,60996
2748,5456,8158,10873,13576,16298,19027,21784,24564,27322,30046,32734,35398,38049,40695,43327,45962,48606,51260,53939,56664,59386,62096,64816
2901,5762,8621,11497,14364,17249,20139,23057,25998,28918,31805,34656,37483,40298,43112,45914,48715,51517,54322,57149,60025,62903,65772,68652
3050,6061,9072,12104,15128,18169,21213,24283,27375,30447,33488,36494,39477,42452,45431,48400,51365,54327,57290,60273,63306,66346,69378,72417
3196,6352,9509,12689,15862,19050,22236,25446,28679,31894,35080,38234,41369,44501,47642,50773,53895,57012,60132,63272,66460,69657,72845,76032
3345,6647,9950,13277,16598,19931,23257,26606,29980,33337,36665,39963,43246,46531,49826,53109,56377,59639,62908,66198,69533,72882,76224,79558
3494,6943,10391,13864,17333,20813,24283,27774,31290,34790,38260,41703,45136,48574,52021,55454,58866,62271,65688,69128,72610,76111,79610,83097
3640,7233,10824,14442,18059,21688,25305,28942,32605,36252,39868,43460,47046,50640,54241,57827,61388,64940,68508,72103,75737,79393,83049,86690
3781,7514,11244,15003,18765,22542,26306,30092,33907,37708,41476,45220,48961,52712,56469,60211,63926,67630,71353,75106,78897,82709,86518,90308
