103,205,303,395,484,570,646,716,802,937,1116,1307,1491,1663,1829,1994,2157,2319,2482,2645,2808,2971,3133,3292
198,392,574,741,900,1052,1181,1301,1461,1728,2083,2451,2788,3087,3370,3651,3930,4208,4487,4766,5045,5324,5601,5873
292,574,832,1063,1281,1487,1655,1813,2042,2440,2970,3498,3948,4316,4653,4986,5318,5649,5980,6311,6642,6973,7302,7626
392,767,1103,1399,1677,1940,2150,2348,2648,3178,3883,4563,5103,5503,5855,6201,6546,6890,7233,7576,7919,8262,8603,8940
498,973,1394,1760,2102,2429,2689,2933,3305,3967,4848,5683,6314,6744,7107,7462,7817,8171,8524,8876,9228,9580,9931,10278
610,1190,1698,2133,2539,2932,3247,3541,3986,4778,5834,6825,7550,8012,8386,8751,9119,9487,9855,10221,10587,10953,11318,11679
722,1408,2003,2506,2973,3430,3800,4145,4663,5584,6816,7967,8789,9285,9671,10048,10432,10818,11204,11588,11971,12354,12736,13113
833,1625,2307,2877,3403,3922,4345,4739,5328,6375,7783,9097,10020,10552,10951,11342,11744,12149,12554,12957,13359,13761,14161,14555
943,1841,2611,3248,3831,4409,4882,5322,5978,7147,8729,10207,11233,11802,12214,12619,13039,13463,13887,14308,14729,15150,15568,15979
1051,2053,2909,3611,4250,4883,5404,5889,6610,7897,9651,11293,12422,13027,13452,13870,14307,14751,15195,15636,16076,16516,16953,17381
1155,2258,3198,3964,4657,5343,5911,6439,7222,8625,10552,12360,13594,14236,14676,15108,15563,16027,16493,16958,17420,17882,18340,18786
1254,2452,3472,4299,5043,5780,6392,6960,7802,9318,11419,13396,14739,15421,15877,16324,16796,17278,17765,18254,18739,19223,19702,20167
1347,2633,3728,4613,5403,6185,6835,7439,8334,9952,12214,14353,15803,16526,16998,17460,17948,18447,18955,19467,19974,20480,20980,21464
1434,2803,3970,4913,5749,6572,7255,7888,8825,10521,12911,15183,16726,17488,17976,18453,18957,19474,20003,20537,21066,21593,22114,22618
1524,2980,4228,5244,6147,7023,7740,8395,9359,11104,13571,15926,17533,18330,18838,19331,19852,20388,20937,21492,22041,22588,23129,23653
1648,3228,4601,5743,6769,7747,8522,9203,10185,11958,14468,16871,18521,19348,19876,20384,20921,21475,22043,22617,23185,23751,24311,24853
1812,3557,5099,6413,7605,8718,9571,10286,11284,13075,15611,18049,19736,20593,21141,21665,22218,22789,23375,23967,24554,25139,25717,26274
1983,3900,5617,7105,8458,9693,10620,11372,12389,14196,16760,19243,20978,21870,22438,22980,23550,24138,24740,25349,25954,26559,27157,27732
2113,4158,6003,7615,9074,10380,11353,12137,13177,15005,17611,20159,21958,22892,23481,24041,24628,25232,25849,26475,27097,27725,28356,28971
2170,4269,6167,7830,9333,10669,11666,12472,13533,15388,18049,20670,22536,23513,24124,24701,25305,25926,26561,27208,27848,28504,29193,29900
2189,4307,6223,7904,9425,10775,11787,12609,13689,15568,18268,20935,22843,23851,24483,25078,25699,26339,26998,27676,28342,29031,29784,30595
2198,4325,6250,7942,9475,10837,11863,12702,13800,15699,18421,21111,23041,24069,24720,25334,25972,26632,27318,28032,28730,29451,30251,31133
2212,4353,6292,7998,9546,10922,11965,12822,13938,15853,18588,21292,23237,24280,24947,25579,26235,26914,27625,28372,29100,29850,30684,31608
2232,4394,6353,8077,9642,11033,12092,12967,14100,16030,18777,21494,23454,24511,25193,25842,26515,27212,27944,28717,29470,30249,31121,32094
