128,254,372,482,586,678,770,872,985,1103,1226,1352,1475,1588,1694,1804,1907,2003,2101,2205,2320,2446,2568,2673
255,507,748,976,1191,1378,1563,1764,1982,2206,2444,2695,2948,3186,3409,3633,3841,4033,4226,4431,4661,4917,5172,5401
381,758,1119,1461,1785,2071,2351,2648,2962,3281,3623,3991,4373,4747,5106,5450,5760,6041,6319,6616,6945,7311,7686,8037
504,1002,1473,1917,2346,2731,3102,3487,3890,4301,4743,5222,5727,6235,6734,7196,7603,7967,8323,8703,9111,9556,10018,10468
620,1229,1802,2345,2881,3360,3812,4274,4759,5262,5809,6404,7028,7654,8270,8838,9341,9796,10241,10709,11193,11702,12230,12760
730,1442,2115,2764,3414,3992,4533,5080,5646,6226,6861,7564,8309,9055,9783,10459,11074,11648,12215,12796,13377,13967,14572,15187
832,1645,2417,3162,3904,4575,5217,5871,6541,7214,7942,8749,9608,10467,11299,12078,12806,13507,14206,14907,15597,16288,16991,17704
937,1858,2735,3572,4391,5152,5904,6680,7470,8251,9080,9992,10962,11932,12868,13753,14596,15423,16253,17079,17893,18707,19529,20355
1050,2085,3072,4006,4906,5760,6625,7526,8438,9329,10262,11282,12368,13456,14505,15506,16471,17423,18380,19338,20290,21241,22194,23145
1162,2306,3400,4437,5434,6387,7365,8388,9421,10422,11459,12588,13791,15001,16168,17288,18374,19449,20532,21621,22705,23786,24868,25949
1273,2532,3744,4900,6015,7082,8178,9328,10491,11617,12767,14003,15315,16639,17922,19161,20365,21557,22757,23968,25173,26375,27578,28780
1391,2770,4107,5393,6642,7838,9061,10338,11628,12875,14137,15479,16898,18332,19726,21077,22392,23694,25005,26331,27652,28969,30284,31593
1516,3018,4478,5891,7273,8598,9947,11347,12756,14117,15491,16946,18480,20028,21535,22995,24420,25835,27261,28703,30137,31562,32979,34385
1646,3273,4852,6382,7884,9328,10797,12316,13840,15312,16800,18374,20028,21694,23316,24886,26424,27959,29509,31070,32613,34138,35651,37154
1781,3539,5243,6892,8513,10077,11669,13309,14947,16525,18117,19796,21556,23329,25059,26735,28383,30036,31708,33385,35035,36662,38279,39892
1912,3798,5626,7397,9138,10820,12530,14284,16028,17705,19394,21168,23022,24892,26728,28517,30284,32061,33858,35654,37417,39155,40887,42623
2033,4038,5984,7872,9729,11526,13355,15228,17086,18871,20664,22538,24490,26462,28409,30316,32205,34105,36024,37939,39819,41671,43518,45374
2142,4258,6318,8321,10289,12198,14147,16145,18124,20023,21925,23904,25960,28038,30094,32113,34114,36125,38155,40181,42173,44136,46092,48057
2242,4462,6634,8753,10830,12846,14910,17027,19121,21129,23134,25215,27374,29555,31712,33830,35928,38036,40166,42295,44393,46464,48525,50590
2342,4662,6940,9168,11351,13470,15640,17866,20068,22179,24283,26464,28726,31013,33274,35492,37690,39901,42139,44378,46590,48776,50947,53114
2456,4887,7274,9611,11904,14130,16404,18735,21043,23258,25462,27743,30108,32502,34871,37195,39500,41823,44178,46535,48866,51171,53458,55736
2583,5138,7642,10093,12503,14843,17226,19665,22084,24409,26720,29106,31577,34080,36557,38986,41399,43836,46308,48781,51227,53646,56043,58427
2713,5396,8021,10589,13118,15577,18074,20627,23163,25605,28029,30526,33110,35728,38316,40851,43370,45913,48489,51066,53618,56139,58631,61106
2839,5646,8390,11073,13718,16296,18910,21581,24238,26800,29338,31948,34650,37391,40099,42746,45370,48008,50672,53341,55990,58603,61179,63733
