87,179,269,340,381,418,471,541,616,679,735,841,1016,1232,1438,1640,1822,1979,2127,2288,2437,2584,2750,2942
184,379,568,714,798,877,990,1135,1284,1409,1534,1768,2128,2547,2943,3334,3687,3991,4274,4579,4870,5170,5505,5876
287,589,877,1099,1236,1376,1568,1796,2019,2216,2439,2824,3361,3944,4494,5050,5556,5989,6384,6806,7224,7678,8183,8715
389,788,1160,1450,1649,1867,2151,2466,2765,3050,3393,3935,4628,5338,6011,6714,7365,7920,8419,8949,9488,10093,10763,11444
490,970,1401,1741,1998,2292,2663,3060,3436,3817,4282,4972,5813,6650,7450,8305,9112,9807,10432,11092,11764,12515,13337,14159
605,1169,1649,2023,2326,2689,3138,3606,4053,4537,5134,5991,7012,8018,8974,9993,10969,11829,12608,13410,14213,15091,16034,16967
705,1345,1872,2280,2630,3058,3570,4095,4617,5226,5982,7025,8238,9421,10531,11703,12837,13852,14775,15721,16656,17641,18674,19701
774,1473,2044,2489,2886,3369,3933,4516,5126,5874,6799,8025,9414,10747,11979,13273,14539,15688,16740,17827,18893,19984,21116,22262
817,1556,2163,2642,3078,3601,4218,4879,5596,6481,7569,8963,10500,11948,13273,14671,16056,17332,18514,19742,20941,22156,23420,24719
848,1615,2248,2753,3215,3768,4452,5219,6062,7077,8327,9888,11563,13116,14549,16075,17597,19014,20341,21716,23058,24415,25823,27266
868,1652,2302,2824,3302,3879,4639,5535,6530,7692,9110,10847,12680,14369,15953,17642,19323,20890,22366,23893,25383,26880,28426,30011
880,1674,2333,2864,3352,3953,4794,5831,6993,8310,9887,11806,13828,15694,17452,19314,21157,22875,24498,26169,27800,29436,31121,32847
887,1687,2351,2887,3385,4019,4951,6135,7469,8950,10687,12795,15028,17097,19030,21052,23041,24898,26659,28461,30227,32011,33848,35715
894,1700,2369,2911,3424,4106,5141,6473,7978,9636,11548,13851,16295,18563,20653,22808,24918,26899,28794,30728,32636,34582,36584,38598
905,1721,2398,2949,3484,4226,5368,6842,8513,10354,12447,14938,17570,20005,22218,24479,26703,28818,30864,32957,35030,37146,39315,41485
925,1758,2447,3011,3576,4395,5660,7282,9107,11105,13362,16027,18816,21368,23674,26045,28413,30694,32909,35176,37432,39727,42063,44393
971,1841,2556,3141,3743,4655,6061,7831,9784,11905,14317,17163,20114,22783,25199,27720,30274,32747,35134,37561,39988,42452,44950,47443
1061,2011,2784,3409,4056,5067,6617,8530,10598,12835,15406,18446,21585,24412,26985,29698,32466,35141,37689,40241,42802,45412,48067,50726
1197,2275,3148,3839,4539,5642,7323,9377,11579,13960,16702,19939,23285,26314,29086,32008,34992,37861,40551,43195,45858,48598,51407,54231
1343,2564,3555,4327,5085,6268,8066,10270,12642,15200,18116,21541,25090,28328,31307,34428,37606,40644,43455,46186,48960,51842,54808,57788
1461,2790,3870,4714,5541,6820,8739,11085,13616,16348,19442,23059,26805,30232,33387,36665,39987,43159,46091,48935,51856,54905,58031,61152
1555,2963,4111,5030,5959,7375,9428,11900,14566,17458,20729,24539,28474,32067,35366,38765,42191,45468,48523,51507,54602,57838,61130,64383
1636,3112,4322,5323,6381,7966,10169,12772,15575,18626,22065,26053,30166,33924,37372,40905,44445,47832,51015,54147,57414,60830,64281,67659
1710,3252,4523,5604,6791,8548,10913,13673,16645,19870,23465,27608,31892,35836,39471,43185,46886,50415,53734,57006,60423,63993,67583,71076
