161,323,487,654,822,993,1165,1338,1512,1687,1863,2039,2215,2391,2568,2746,2925,3103,3280,3459,3640,3821,4002,4184
321,645,974,1309,1648,1993,2341,2692,3047,3404,3762,4121,4480,4839,5200,5563,5928,6291,6653,7018,7386,7754,8123,8493
480,965,1458,1960,2469,2988,3513,4043,4580,5120,5662,6206,6751,7297,7846,8399,8954,9507,10058,10613,11171,11729,12287,12845
642,1289,1946,2615,3293,3984,4684,5391,6105,6823,7545,8270,8997,9725,10458,11196,11936,12674,13409,14149,14890,15628,16363,17096
815,1634,2463,3305,4158,5025,5903,6788,7679,8573,9471,10370,11269,12168,13073,13983,14895,15804,16709,17619,18525,19422,20313,21203
1004,2011,3028,4058,5100,6156,7222,8294,9371,10448,11527,12599,13660,14714,15775,16842,17912,18978,20038,21102,22154,23192,24227,25267
1199,2401,3614,4842,6083,7338,8604,9876,11151,12424,13696,14945,16159,17347,18540,19739,20940,22135,23321,24508,25676,26835,28007,29196
1395,2794,4205,5633,7076,8534,10004,11481,12961,14437,15910,17341,18706,20019,21334,22653,23969,25273,26560,27838,29090,30351,31655,32995
1591,3186,4794,6421,8065,9724,11397,13078,14762,16441,18115,19730,21250,22692,24131,25570,27000,28408,29784,31132,32448,33799,35232,36722
1788,3579,5383,7208,9052,10911,12785,14667,16552,18429,20299,22096,23773,25349,26913,28472,30018,31533,32997,34412,35792,37232,38789,40424
1986,3973,5974,7998,10044,12105,14181,16265,18351,20425,22489,24467,26303,28015,29706,31387,33053,34679,36235,37724,39171,40693,42359,44125
2185,4369,6567,8790,11039,13303,15582,17869,20157,22429,24687,26847,28843,30693,32512,34317,36105,37846,39507,41095,42633,44253,46035,47931
2384,4765,7159,9580,12032,14503,16990,19484,21976,24447,26900,29242,31398,33386,35333,37264,39176,41037,42819,44540,46202,47946,49860,51893
2582,5157,7741,10352,13004,15687,18390,21097,23796,26468,29116,31640,33955,36079,38152,40208,42244,44231,46148,48028,49839,51725,53783,55963
2773,5530,8283,11061,13899,16792,19714,22639,25550,28425,31269,33975,36449,38708,40906,43084,45245,47362,49420,51464,53429,55462,57670,60005
2950,5865,8751,11659,14656,17745,20880,24021,27144,30223,33264,36152,38785,41179,43502,45802,48089,50340,52543,54753,56873,59055,61414,63906
3117,6171,9161,12163,15285,18549,21886,25237,28568,31850,35087,38158,40950,43478,45925,48346,50758,53140,55484,57856,60128,62456,64965,67613
3280,6466,9551,12635,15864,19286,22815,26371,29907,33390,36823,40077,43028,45689,48257,50792,53317,55815,58284,60801,63210,65674,68328,71129
3443,6764,9955,13136,16480,20054,23768,27525,31264,34947,38575,42010,45118,47909,50593,53230,55845,58431,60997,63628,66148,68732,71524,74475
3609,7071,10382,13680,17151,20869,24759,28713,32653,36535,40357,43972,47235,50154,52950,55679,58365,61012,63646,66358,68965,71656,74581,77680
3766,7361,10785,14193,17786,21642,25699,29843,33981,38060,42075,45869,49285,52330,55238,58059,60813,63511,66196,68975,71668,74469,77527,80773
3906,7616,11138,14649,18368,22368,26592,30921,35252,39525,43733,47706,51274,54443,57463,60380,63211,65977,68739,71614,74411,77329,80521,83914
4035,7851,11472,15102,18971,23133,27531,32041,36556,41017,45419,49573,53294,56589,59726,62753,65682,68550,71437,74451,77369,80405,83728,87263
4164,8092,11831,15610,19659,24002,28580,33267,37957,42599,47195,51532,55410,58837,62100,65254,68304,71302,74346,77520,80563,83712,87159,90829
