197,386,564,744,945,1151,1353,1547,1726,1883,2050,2245,2452,2651,2848,3041,3223,3405,3604,3813,4007,4201,4402,4602
390,765,1114,1465,1864,2275,2673,3054,3409,3722,4053,4440,4850,5242,5629,6006,6355,6703,7093,7511,7899,8287,8688,9086
572,1124,1634,2145,2734,3349,3936,4495,5021,5488,5977,6549,7157,7736,8302,8850,9347,9840,10406,11027,11607,12189,12790,13384
737,1451,2110,2769,3537,4354,5127,5854,6539,7154,7791,8539,9342,10108,10841,11544,12173,12795,13520,14336,15109,15887,16688,17477
885,1743,2536,3333,4272,5292,6251,7137,7963,8713,9487,10405,11404,12360,13252,14095,14847,15594,16471,17480,18453,19433,20437,21424
1032,2029,2954,3894,5011,6239,7391,8439,9403,10282,11193,12283,13482,14635,15691,16677,17559,18442,19485,20698,21884,23077,24290,25480
1206,2372,3462,4573,5879,7314,8665,9895,11026,12066,13142,14416,15815,17167,18406,19565,20615,21671,22902,24322,25720,27124,28544,29937
1407,2772,4059,5368,6877,8523,10083,11515,12842,14076,15347,16822,18428,19987,21427,22785,24035,25293,26730,28362,29975,31594,33227,34830
1619,3190,4682,6200,7925,9792,11571,13214,14744,16178,17654,19342,21167,22945,24597,26161,27616,29082,30733,32585,34421,36265,38123,39948
1826,3586,5265,6987,8933,11027,13029,14875,16584,18189,19858,21761,23811,25812,27679,29441,31086,32750,34618,36696,38759,40832,42920,44974
2028,3957,5801,7717,9886,12207,14433,16469,18317,20041,21880,23996,26275,28500,30583,32536,34359,36212,38296,40601,42891,45192,47509,49793
2229,4323,6326,8432,10825,13373,15824,18043,20010,21826,23821,26147,28657,31108,33409,35551,37547,39586,41886,44419,46938,49467,52011,54523
2429,4686,6846,9140,11755,14530,17206,19603,21677,23569,25711,28243,30982,33659,36178,38501,40658,42874,45389,48150,50899,53656,56426,59163
2630,5055,7377,9862,12697,15696,18594,21164,23335,25290,27572,30304,33266,36165,38901,41402,43712,46098,48827,51815,54793,57778,60774,63737
2844,5463,7976,10668,13721,16933,20043,22782,25050,27069,29488,32413,35589,38703,41659,44358,46849,49425,52372,55585,58791,62005,65230,68421
3063,5898,8628,11538,14802,18204,21500,24394,26764,28859,31410,34513,37884,41197,44371,47290,49998,52792,55962,59401,62825,66255,69702,73121
3254,6287,9225,12344,15799,19363,22809,25839,28325,30525,33206,36470,40018,43515,46892,50022,52944,55951,59333,62987,66598,70208,73852,77486
3416,6620,9744,13051,16671,20378,23954,27114,29735,32071,34890,38309,42021,45683,49237,52549,55658,58854,62426,66276,70044,73798,77603,81421
3568,6930,10222,13693,17454,21297,25002,28299,31070,33558,36527,40104,43971,47777,51482,54948,58216,61574,65311,69334,73247,77129,81066,85029
3715,7223,10658,14265,18154,22126,25959,29394,32315,34950,38066,41794,45805,49745,53595,57207,60617,64113,67990,72164,76223,80237,84299,88392
3875,7540,11130,14892,18937,23067,27057,30652,33736,36527,39799,43689,47863,51965,55984,59768,63343,66998,71034,75375,79606,83787,88010,92265
4054,7894,11663,15615,19856,24183,28368,32157,35430,38399,41843,45913,50277,54574,58791,62773,66542,70386,74609,79141,83571,87953,92376,96831
4249,8274,12236,16400,20861,25406,29811,33819,37304,40470,44103,48371,52946,57459,61892,66089,70070,74123,78552,83293,87940,92543,97187,101863
4453,8664,12817,17195,21878,26638,31264,35497,39201,42570,46401,50879,55674,60409,65062,69480,73680,77947,82586,87543,92416,97246,102114,107014
