149,297,451,613,776,928,1073,1206,1327,1450,1600,1766,1939,2112,2279,2443,2610,2780,2950,3118,3284,3452,3621,3788
296,590,897,1222,1551,1861,2160,2436,2685,2934,3236,3567,3910,4255,4589,4919,5256,5599,5940,6274,6605,6940,7277,7609
443,883,1344,1832,2326,2797,3258,3686,4069,4446,4899,5391,5899,6409,6897,7379,7876,8384,8886,9374,9859,10351,10847,11337
597,1190,1809,2462,3121,3752,4373,4953,5471,5969,6561,7205,7873,8541,9169,9787,10431,11095,11748,12382,13013,13654,14301,14944
759,1514,2299,3121,3948,4739,5513,6241,6893,7503,8216,8999,9822,10647,11419,12174,12968,13791,14600,15390,16174,16966,17767,18569
905,1810,2753,3741,4739,5704,6650,7545,8353,9099,9945,10875,11858,12846,13777,14690,15649,16641,17614,18567,19509,20452,21406,22372
1046,2098,3197,4350,5519,6660,7782,8851,9824,10717,11704,12782,13922,15068,16156,17229,18354,19514,20653,21772,22872,23962,25066,26197
1193,2397,3656,4978,6319,7629,8920,10161,11304,12357,13496,14731,16033,17339,18584,19818,21109,22437,23743,25027,26275,27504,28758,30058
1343,2701,4124,5618,7132,8607,10061,11470,12787,14012,15311,16711,18184,19659,21070,22470,23928,25424,26898,28345,29732,31094,32498,33971
1488,2994,4575,6238,7922,9565,11185,12763,14254,15649,17101,18659,20300,21947,23532,25103,26727,28387,30027,31640,33170,34664,36212,37851
1637,3293,5029,6854,8703,10515,12305,14053,15715,17280,18898,20622,22432,24249,26004,27744,29536,31362,33166,34942,36624,38259,39948,41737
1780,3580,5465,7447,9462,11448,13411,15331,17166,18904,20697,22593,24571,26554,28475,30383,32343,34334,36299,38235,40074,41863,43704,45644
1920,3862,5893,8030,10211,12369,14501,16590,18596,20502,22467,24533,26673,28811,30888,32952,35069,37218,39342,41438,43435,45384,47388,49492
2066,4154,6335,8629,10973,13296,15591,17844,20016,22082,24211,26439,28734,31020,33245,35454,37718,40020,42305,44564,46721,48829,50997,53274
2216,4453,6788,9242,11750,14238,16699,19118,21455,23684,25976,28360,30811,33259,35647,38017,40444,42913,45367,47797,50117,52380,54704,57147
2367,4754,7245,9866,12550,15213,17845,20429,22927,25313,27756,30285,32888,35503,38057,40593,43191,45835,48464,51067,53550,55966,58444,61052
2515,5050,7698,10490,13355,16199,19009,21767,24432,26974,29552,32208,34955,37735,40451,43151,45918,48735,51537,54313,56957,59527,62160,64929
2662,5345,8148,11106,14146,17170,20161,23099,25939,28643,31353,34128,37011,39952,42830,45693,48623,51605,54575,57521,60326,63054,65849,68784
2811,5642,8594,11707,14912,18112,21281,24397,27414,30288,33146,36050,39069,42169,45213,48241,51331,54474,57611,60727,63699,66595,69564,72676
2961,5938,9036,12302,15668,19036,22379,25670,28861,31906,34925,37980,41150,44409,47615,50805,54060,57375,60692,63989,67140,70215,73364,76655
3122,6254,9506,12931,16460,19993,23505,26964,30317,33518,36696,39909,43234,46648,50008,53353,56770,60256,63753,67239,70584,73852,77185,80647
3282,6573,9987,13580,17279,20979,24660,28287,31802,35160,38504,41887,45380,48959,52479,55983,59565,63221,66891,70553,74078,77528,81039,84673
3432,6877,10451,14210,18078,21944,25791,29586,33271,36804,40330,43898,47576,51338,55034,58710,62467,66300,70144,73976,77667,81283,84964,88772
3575,7166,10890,14803,18830,22857,26862,30820,34682,38407,42126,45887,49759,53714,57597,61456,65398,69420,73453,77470,81336,85117,88963,92943
