214,428,649,868,1063,1234,1413,1614,1835,2065,2280,2484,2692,2915,3146,3377,3609,3836,4037,4180,4297,4409,4521,4632
379,763,1164,1559,1899,2187,2487,2838,3244,3680,4079,4447,4815,5212,5640,6089,6537,6972,7364,7646,7875,8094,8317,8540
471,955,1470,1977,2398,2743,3100,3533,4066,4672,5223,5714,6199,6736,7340,7999,8654,9284,9860,10277,10607,10918,11239,11565
514,1049,1633,2212,2677,3050,3432,3901,4507,5242,5923,6518,7110,7794,8579,9445,10302,11123,11877,12432,12867,13270,13687,14116
553,1134,1785,2437,2947,3350,3756,4249,4896,5717,6507,7200,7907,8754,9724,10780,11824,12820,13730,14426,14993,15519,16055,16608
589,1207,1900,2597,3145,3577,4007,4520,5190,6053,6912,7673,8451,9389,10474,11665,12853,13975,14978,15769,16466,17125,17781,18453
623,1274,2002,2738,3325,3784,4236,4768,5459,6362,7294,8122,8954,9950,11109,12391,13703,14944,16017,16862,17656,18428,19190,19964
652,1337,2121,2935,3599,4105,4596,5168,5904,6861,7865,8758,9645,10698,11922,13281,14716,16088,17241,18134,19004,19875,20743,21621
676,1398,2264,3204,3994,4584,5148,5800,6619,7645,8706,9651,10592,11704,12992,14431,15987,17492,18743,19705,20658,21633,22621,23625
702,1464,2412,3476,4399,5097,5765,6530,7461,8569,9685,10678,11666,12824,14163,15674,17330,18945,20293,21345,22403,23492,24605,25750
747,1559,2572,3716,4728,5520,6297,7183,8235,9453,10669,11751,12813,14030,15422,16998,18740,20452,21895,23041,24204,25397,26611,27864
851,1768,2887,4137,5256,6167,7080,8111,9309,10672,12032,13252,14442,15776,17280,18973,20845,22695,24274,25555,26859,28191,29541,30931
1027,2120,3414,4836,6127,7216,8315,9536,10923,12475,14026,15437,16816,18338,20029,21910,23975,26020,27792,29264,30762,32289,33833,35416
1254,2574,4094,5743,7262,8582,9913,11365,12981,14759,16539,18180,19790,21544,23467,25581,27879,30156,32159,33862,35593,37354,39130,40943
1489,3044,4796,6674,8424,9980,11548,13235,15082,17087,19098,20971,22811,24793,26946,29294,31828,34339,36575,38511,40476,42473,44483,46525
1726,3518,5501,7605,9584,11377,13183,15107,17188,19424,21665,23766,25832,28040,30424,33009,35781,38527,40996,43167,45369,47605,49850,52118
1965,3995,6211,8543,10753,12783,14828,16990,19307,21778,24251,26583,28879,31319,33939,36763,39774,42756,45459,47867,50308,52785,55268,57766
2199,4462,6907,9465,11903,14166,16445,18840,21388,24089,26790,29349,31873,34541,37390,40443,43683,46892,49821,52456,55124,57830,60541,63264
2416,4897,7558,10330,12980,15454,17942,20544,23297,26203,29111,31881,34619,37500,40559,43815,47253,50658,53783,56613,59476,62383,65302,68236
2611,5292,8157,11129,13964,16601,19242,21992,24889,27944,31020,33983,36929,40019,43277,46701,50286,53831,57096,60065,63077,66161,69286,72438
2815,5709,8795,11979,14992,17753,20498,23342,26328,29483,32701,35857,39026,42340,45804,49382,53083,56729,60097,63174,66318,69580,72923,76306
3036,6157,9474,12880,16079,18970,21824,24768,27850,31114,34486,37846,41246,44791,48471,52221,56059,59828,63322,66535,69840,73300,76870,80487
3265,6617,10167,13799,17201,20257,23261,26349,29572,32987,36538,40110,43740,47516,51418,55361,59370,63301,66959,70345,73837,77505,81301,85150
3490,7072,10855,14716,18335,21585,24770,28034,31433,35029,38771,42555,46413,50420,54545,58684,62872,66976,70806,74368,78039,81903,85918,90001
