159,324,489,661,850,1020,1144,1240,1337,1451,1598,1786,2004,2229,2434,2628,2824,3025,3226,3420,3589,3735,3869,4003
293,597,906,1230,1580,1890,2123,2317,2521,2755,3048,3419,3848,4289,4688,5068,5452,5846,6242,6627,6964,7256,7523,7786
394,803,1224,1665,2132,2545,2872,3169,3493,3855,4288,4826,5445,6078,6648,7205,7777,8365,8954,9528,10039,10491,10905,11305
474,966,1476,2010,2569,3073,3501,3920,4385,4889,5463,6154,6937,7732,8453,9189,9960,10750,11532,12297,12999,13638,14228,14791
556,1136,1742,2381,3054,3684,4255,4836,5477,6155,6894,7745,8680,9619,10492,11422,12405,13398,14369,15329,16239,17089,17881,18638
663,1367,2119,2924,3779,4604,5379,6173,7034,7935,8895,9954,11073,12175,13219,14351,15537,16717,17865,19012,20119,21164,22144,23085
822,1701,2649,3667,4746,5802,6812,7845,8948,10093,11297,12590,13927,15233,16479,17809,19174,20512,21810,23120,24406,25631,26783,27891
1030,2126,3302,4557,5878,7178,8434,9714,11064,12455,13901,15424,16981,18505,19964,21477,22993,24465,25898,27361,28819,30223,31553,32838
1267,2602,4019,5515,7077,8619,10120,11647,13241,14868,16537,18263,20014,21736,23395,25071,26719,28313,29879,31496,33126,34714,36236,37718
1512,3091,4746,6472,8258,10027,11762,13527,15353,17193,19053,20949,22865,24763,26602,28427,30201,31915,33609,35367,37158,38922,40630,42304
1749,3559,5431,7353,9317,11269,13201,15171,17193,19203,21209,23242,25306,27369,29372,31333,33222,35042,36845,38724,40655,42576,44454,46308
1953,3957,6008,8087,10180,12260,14330,16445,18607,20743,22868,25030,27243,29469,31624,33711,35709,37633,39545,41548,43623,45708,47766,49806
2104,4250,6434,8632,10820,12989,15152,17364,19624,21861,24103,26411,28796,31200,33506,35721,37840,39890,41939,44099,46352,48632,50892,53132
2203,4445,6724,9012,11278,13523,15763,18054,20397,22730,25097,27565,30139,32734,35199,37559,39828,42038,44257,46609,49078,51584,54065,56515
2279,4597,6952,9316,11657,13978,16294,18661,21085,23511,25996,28603,31335,34099,36728,39260,41710,44101,46497,49041,51730,54468,57174,59835
2351,4742,7171,9612,12034,14440,16842,19297,21814,24342,26943,29673,32537,35447,38240,40961,43614,46203,48788,51538,54452,57415,60334,63197
2443,4921,7434,9963,12482,14991,17497,20058,22689,25346,28095,30976,33985,37041,40005,42933,45809,48617,51414,54389,57532,60702,63799,66826
2583,5185,7810,10451,13092,15726,18357,21043,23806,26613,29539,32604,35783,38998,42140,45280,48384,51418,54436,57644,61020,64386,67635,70796
2778,5554,8329,11111,13898,16675,19447,22272,25175,28130,31229,34478,37832,41208,44519,47853,51163,54400,57619,61051,64662,68229,71630,74919
2993,5969,8917,11850,14782,17702,20620,23590,26629,29709,32948,36349,39852,43365,46811,50295,53763,57156,60540,64182,68028,71802,75357,78768
3178,6334,9441,12507,15554,18585,21618,24703,27854,31042,34400,37922,41540,45161,48714,52312,55900,59426,62974,66830,70914,74904,78623,82157
3310,6597,9828,13004,16147,19270,22400,25585,28837,32128,35595,39226,42952,46684,50352,54061,57765,61436,65175,69256,73573,77775,81663,85326
3397,6772,10094,13363,16594,19802,23024,26307,29659,33054,36634,40384,44240,48115,51928,55771,59618,63468,67426,71734,76268,80669,84728,88535
3468,6915,10315,13668,16982,20271,23581,26960,30412,33912,37614,41501,45514,49564,53546,57546,61567,65624,69811,74339,79073,83660,87893,91862
