55,109,166,226,286,365,463,566,671,794,944,1108,1280,1459,1641,1820,1985,2124,2235,2346,2483,2628,2749,2834
93,187,292,411,536,695,890,1107,1346,1631,1970,2336,2717,3109,3506,3899,4268,4588,4855,5115,5416,5724,5973,6137
138,289,472,684,902,1151,1446,1792,2199,2684,3239,3828,4436,5058,5687,6315,6918,7463,7940,8397,8888,9372,9753,9992
220,473,783,1131,1469,1825,2238,2734,3328,4021,4787,5588,6409,7245,8091,8947,9787,10574,11291,11974,12661,13310,13812,14126
346,741,1207,1707,2181,2676,3249,3926,4712,5596,6551,7542,8550,9569,10602,11665,12727,13748,14706,15616,16480,17259,17859,18256
485,1034,1677,2370,3039,3742,4537,5435,6427,7502,8640,9811,10997,12190,13392,14637,15901,17146,18338,19457,20468,21353,22052,22557
657,1395,2250,3172,4075,5019,6058,7192,8403,9676,10996,12341,13698,15058,16416,17816,19255,20706,22121,23433,24573,25554,26352,26970
871,1833,2926,4094,5242,6431,7716,9093,10536,12020,13527,15043,16561,18074,19581,21123,22714,24345,25961,27440,28685,29739,30612,31319
1114,2320,3659,5074,6466,7897,9426,11050,12735,14445,16151,17839,19504,21151,22799,24482,26214,27999,29781,31387,32710,33812,34729,35489
1361,2814,4400,6063,7702,9378,11153,13024,14955,16906,18830,20694,22493,24253,26026,27848,29722,31647,33557,35250,36637,37790,38748,39541
1607,3306,5138,7047,8932,10855,12877,14994,17171,19367,21524,23576,25502,27350,29226,31185,33209,35272,37292,39065,40522,41742,42757,43594
1851,3795,5872,8026,10156,12326,14595,16959,19383,21826,24227,26487,28555,30491,32469,34582,36784,39010,41156,43025,44569,45875,46967,47866
2095,4283,6604,9003,11378,13793,16308,18918,21588,24278,26927,29414,31660,33725,35831,38105,40483,42871,45147,47120,48760,50159,51331,52290
2340,4773,7339,9983,12603,15262,18022,20877,23792,26727,29622,32348,34812,37067,39343,41764,44274,46782,49165,51232,52959,54438,55673,56673
2587,5266,8078,10968,13832,16735,19740,22840,26000,29180,32320,35290,37994,40476,42947,45499,48099,50689,53160,55310,57107,58640,59916,60951
2834,5760,8820,11957,15066,18213,21462,24806,28211,31637,35022,38236,41176,43876,46532,49220,51933,54636,57224,59474,61352,62949,64278,65362
3081,6253,9559,12940,16291,19678,23167,26753,30403,34075,37704,41151,44298,47172,49979,52808,55670,58532,61271,63643,65617,67289,68676,69808
3327,6742,10284,13895,17474,21091,24816,28644,32539,36454,40314,43963,47272,50272,53195,56158,59180,62215,65115,67620,69701,71456,72906,74089
3567,7214,10971,14785,18570,22409,26368,30438,34575,38720,42777,46581,50008,53105,56126,59207,62364,65544,68589,71228,73431,75287,76820,78079
3786,7638,11580,15571,19552,23615,27812,32120,36480,40819,45024,48940,52464,55660,58785,61975,65238,68526,71692,74469,76828,78830,80488,81863
3965,7985,12089,16255,20443,24733,29159,33678,38217,42698,47017,51034,54656,57952,61176,64465,67821,71195,74450,77334,79832,81991,83806,85331
4089,8231,12467,16791,21167,25652,30262,34940,39609,44196,48612,52723,56433,59807,63100,66460,69891,73342,76676,79650,82266,84573,86552,88237
4181,8420,12764,17213,21732,26360,31096,35880,40642,45322,49835,54042,57834,61268,64605,68012,71507,75040,78468,81544,84274,86720,88858,90704
4281,8624,13068,17616,22243,26979,31807,36669,41509,46283,50904,55219,59103,62604,65984,69436,72999,76627,80169,83371,86227,88811,91106,93119
