75,138,184,220,257,315,417,552,693,824,958,1092,1223,1346,1458,1572,1693,1823,1954,2073,2199,2330,2435,2494
131,244,331,403,480,605,820,1096,1379,1641,1908,2174,2431,2670,2894,3124,3371,3631,3887,4120,4372,4625,4820,4929
174,329,454,560,675,864,1189,1605,2032,2430,2834,3235,3617,3972,4315,4669,5047,5436,5809,6158,6529,6879,7136,7284
213,407,568,706,855,1101,1520,2061,2627,3166,3711,4248,4757,5234,5708,6196,6705,7217,7705,8172,8648,9071,9370,9549
247,475,669,838,1022,1330,1829,2467,3149,3819,4495,5160,5795,6401,7015,7642,8276,8904,9508,10085,10650,11137,11478,11687
280,539,763,968,1206,1593,2170,2880,3638,4394,5162,5935,6694,7436,8194,8955,9713,10460,11179,11855,12496,13034,13409,13647
311,598,852,1102,1412,1882,2533,3305,4122,4946,5805,6697,7593,8477,9377,10265,11142,11998,12808,13560,14258,14836,15242,15510
338,650,933,1227,1602,2143,2865,3709,4604,5519,6494,7522,8560,9579,10606,11602,12578,13524,14410,15237,16006,16647,17111,17438
361,697,1007,1336,1755,2353,3151,4091,5098,6140,7253,8422,9593,10731,11866,12953,14014,15048,16027,16959,17837,18583,19149,19583
383,744,1084,1448,1910,2570,3461,4518,5653,6828,8077,9379,10673,11920,13156,14339,15506,16662,17776,18846,19853,20724,21420,21994
408,800,1183,1603,2134,2889,3893,5071,6330,7636,9018,10446,11855,13209,14555,15862,17160,18449,19694,20888,22010,23005,23840,24560
456,908,1371,1886,2515,3384,4502,5794,7175,8612,10122,11666,13184,14650,16118,17562,18996,20414,21784,23097,24336,25463,26439,27291
529,1065,1634,2270,3015,3995,5214,6611,8111,9670,11295,12951,14584,16172,17770,19349,20910,22448,23939,25374,26743,28012,29130,30110
616,1243,1921,2679,3539,4614,5922,7419,9031,10695,12426,14201,15962,17679,19405,21104,22777,24428,26041,27606,29116,30530,31788,32902
708,1431,2217,3086,4041,5197,6600,8203,9918,11681,13532,15442,17338,19180,21021,22817,24587,26349,28091,29793,31445,32998,34387,35627
804,1632,2531,3507,4550,5800,7315,9034,10860,12742,14726,16769,18794,20758,22706,24590,26461,28349,30232,32075,33864,35547,37060,38423
916,1858,2865,3938,5074,6429,8058,9897,11847,13859,15977,18151,20304,22387,24428,26401,28385,30410,32434,34408,36318,38120,39759,41258
1033,2081,3178,4338,5577,7042,8783,10743,12823,14966,17216,19526,21812,24008,26134,28202,30308,32471,34625,36712,38728,40647,42420,44061
1134,2265,3437,4685,6035,7610,9465,11546,13753,16025,18408,20861,23281,25582,27793,29960,32184,34471,36737,38919,41036,43078,44985,46751
1222,2433,3695,5051,6515,8197,10159,12355,14688,17090,19607,22196,24740,27143,29440,31696,34016,36401,38759,41028,43250,45413,47435,49293
1324,2636,4004,5474,7053,8854,10931,13244,15700,18228,20868,23574,26224,28721,31107,33444,35840,38309,40771,43153,45497,47787,49924,51872
1429,2849,4327,5907,7597,9514,11705,14130,16698,19336,22081,24884,27619,30194,32664,35084,37565,40137,42728,45247,47731,50155,52408,54453
1529,3054,4639,6325,8121,10147,12445,14972,17637,20366,23198,26081,28890,31538,34091,36602,39190,41888,44622,47287,49920,52480,54853,57011
1628,3257,4950,6743,8643,10779,13182,15806,18560,21369,24276,27231,30117,32851,35497,38107,40810,43639,46510,49317,52095,54790,57291,59584
