155,301,447,589,700,771,861,983,1114,1231,1347,1448,1527,1588,1644,1706,1774,1845,1923,2028,2150,2273,2397,2531
308,588,851,1098,1298,1437,1613,1842,2082,2293,2503,2689,2839,2959,3071,3191,3317,3448,3598,3811,4057,4293,4518,4756
439,828,1176,1494,1758,1955,2206,2524,2850,3133,3416,3674,3892,4077,4256,4440,4627,4817,5035,5349,5711,6045,6344,6651
534,1005,1425,1811,2138,2394,2716,3114,3517,3868,4225,4562,4858,5119,5377,5634,5892,6150,6434,6830,7290,7710,8074,8440
608,1151,1653,2134,2555,2894,3295,3772,4253,4680,5131,5573,5967,6310,6645,6973,7302,7629,7975,8432,8967,9469,9913,10356
716,1359,1961,2551,3088,3526,4002,4541,5084,5580,6127,6686,7185,7601,7995,8383,8773,9159,9558,10067,10665,11246,11781,12319
842,1598,2298,2985,3630,4161,4708,5307,5912,6479,7127,7806,8407,8884,9324,9770,10221,10660,11102,11655,12303,12951,13574,14214
945,1793,2572,3336,4069,4685,5307,5977,6658,7315,8080,8878,9570,10102,10590,11103,11621,12111,12589,13183,13874,14581,15289,16034
1009,1920,2765,3602,4417,5119,5825,6577,7348,8112,8999,9902,10670,11258,11805,12395,12986,13531,14051,14695,15441,16218,17020,17878
1065,2041,2967,3898,4810,5605,6394,7224,8080,8943,9923,10896,11721,12371,12985,13651,14319,14933,15517,16235,17064,17940,18860,19848
1129,2186,3217,4261,5273,6152,7010,7903,8832,9789,10848,11882,12767,13487,14168,14907,15659,16362,17028,17821,18728,19699,20740,21869
1209,2365,3517,4682,5785,6734,7655,8615,9620,10662,11787,12878,13826,14616,15363,16171,17009,17815,18584,19449,20417,21463,22613,23881
1316,2588,3862,5136,6315,7325,8314,9357,10452,11574,12756,13902,14915,15776,16590,17461,18377,19285,20161,21096,22123,23240,24489,25884
1437,2824,4201,5561,6808,7889,8961,10101,11295,12495,13735,14938,16018,16955,17842,18774,19759,20752,21716,22716,23813,25013,26360,27865
1525,2989,4436,5869,7200,8379,9554,10794,12077,13349,14656,15924,17073,18089,19059,20066,21122,22184,23211,24264,25430,26717,28159,29757
1585,3107,4616,6125,7549,8824,10089,11411,12771,14117,15500,16836,18047,19128,20168,21242,22358,23475,24558,25669,26912,28296,29835,31512
1648,3236,4818,6409,7922,9279,10615,12003,13435,14863,16331,17738,19009,20151,21253,22389,23566,24744,25891,27070,28395,29873,31503,33256
1729,3399,5064,6741,8344,9788,11201,12658,14163,15677,17234,18715,20049,21255,22421,23625,24875,26126,27343,28592,29995,31559,33280,35127
1823,3583,5334,7101,8810,10369,11886,13430,15012,16608,18250,19806,21207,22480,23716,24996,26324,27650,28935,30250,31725,33371,35190,37152
1915,3765,5607,7475,9304,10989,12617,14253,15917,17593,19312,20936,22400,23738,25039,26379,27765,29151,30503,31895,33449,35172,37075,39137
2007,3956,5907,7888,9826,11614,13334,15055,16799,18546,20326,22008,23532,24933,26293,27685,29124,30570,31992,33466,35100,36892,38865,41012
2103,4157,6220,8306,10329,12193,13987,15784,17600,19407,21240,22978,24564,26031,27454,28901,30396,31904,33393,34940,36642,38501,40551,42791
2208,4370,6537,8711,10799,12724,14589,16463,18350,20215,22100,23897,25552,27092,28583,30090,31643,33213,34768,36376,38134,40066,42217,44576
2321,4595,6863,9117,11264,13249,15192,17153,19118,21046,22985,24845,26575,28193,29751,31317,32926,34557,36180,37846,39657,41670,43943,46446
