78,167,258,344,430,515,608,713,821,916,1004,1099,1213,1337,1440,1531,1642,1770,1894,2010,2115,2205,2292,2391
169,352,535,708,880,1050,1235,1445,1665,1865,2055,2258,2493,2745,2962,3156,3379,3631,3879,4111,4322,4509,4692,4892
273,557,836,1101,1365,1627,1904,2214,2543,2852,3153,3465,3809,4173,4504,4807,5136,5498,5861,6203,6520,6813,7100,7398
384,774,1153,1514,1875,2237,2611,3017,3446,3858,4269,4682,5116,5572,6007,6413,6838,7294,7757,8200,8619,9017,9405,9794
495,995,1477,1933,2386,2849,3328,3833,4354,4862,5377,5886,6407,6952,7485,7987,8501,9043,9594,10130,10644,11133,11607,12080
605,1216,1803,2349,2878,3428,4011,4618,5231,5836,6446,7044,7651,8285,8910,9506,10108,10731,11365,11995,12606,13185,13741,14295
717,1439,2127,2753,3343,3965,4635,5330,6028,6726,7423,8103,8791,9506,10212,10897,11589,12302,13030,13764,14478,15157,15808,16452
827,1657,2437,3130,3771,4459,5204,5974,6750,7541,8332,9102,9876,10674,11464,12240,13026,13835,14664,15505,16325,17113,17872,18616
932,1866,2730,3482,4174,4932,5754,6600,7456,8343,9240,10117,10993,11890,12783,13663,14549,15454,16377,17315,18236,19133,20004,20854
1035,2073,3025,3843,4598,5435,6345,7284,8236,9221,10226,11219,12212,13225,14236,15232,16226,17227,18235,19256,20267,21265,22242,23198
1146,2295,3347,4252,5093,6024,7031,8074,9138,10233,11348,12455,13563,14687,15805,16916,18026,19135,20240,21353,22457,23547,24616,25665
1264,2530,3693,4703,5648,6686,7797,8946,10122,11329,12547,13757,14971,16200,17417,18636,19862,21088,22305,23525,24731,25922,27092,28243
1383,2767,4048,5176,6236,7387,8606,9860,11143,12458,13771,15075,16388,17717,19029,20348,21681,23017,24344,25673,26985,28285,29568,30832
1488,2982,4383,5636,6815,8080,9407,10769,12164,13589,15000,16399,17809,19236,20642,22056,23483,24912,26333,27760,29173,30581,31976,33348
1561,3146,4660,6038,7339,8717,10151,11626,13145,14694,16220,17726,19238,20763,22262,23770,25289,26806,28314,29828,31335,32845,34340,35802
1621,3281,4898,6400,7821,9297,10820,12389,14012,15671,17318,18947,20574,22202,23798,25402,27015,28628,30236,31844,33447,35059,36655,38208
1665,3379,5077,6685,8217,9785,11392,13046,14754,16490,18228,19956,21681,23403,25099,26801,28512,30233,31963,33687,35395,37104,38794,40441
1704,3459,5208,6885,8500,10150,11844,13592,15390,17190,18989,20779,22565,24352,26133,27931,29748,31585,33440,35285,37101,38901,40672,42403
1753,3549,5329,7039,8704,10413,12186,14038,15945,17823,19679,21512,23334,25162,27009,28896,30820,32764,34713,36654,38568,40455,42300,44100
1809,3648,5462,7209,8922,10667,12490,14422,16425,18380,20298,22185,24064,25962,27897,29872,31877,33886,35885,37886,39879,41852,43782,45665
1867,3749,5601,7397,9170,10953,12817,14807,16877,18885,20851,22800,24767,26773,28809,30855,32910,34962,37009,39071,41143,43211,45244,47232
1913,3830,5715,7554,9377,11190,13082,15106,17212,19247,21241,23239,25286,27391,29505,31592,33675,35769,37887,40038,42203,44366,46492,48569
1949,3893,5802,7669,9519,11348,13262,15316,17453,19511,21530,23562,25660,27830,29997,32118,34240,36404,38633,40915,43187,45433,47629,49773
1988,3959,5890,7777,9640,11478,13422,15525,17714,19811,21873,23938,26068,28283,30504,32681,34876,37148,39525,41969,44351,46665,48920,51134
