198,392,588,792,1003,1206,1405,1606,1814,2026,2243,2466,2689,2909,3126,3336,3500,3619,3724,3831,3934,4029,4118,4205
401,796,1194,1603,2020,2422,2820,3227,3647,4072,4504,4948,5396,5842,6284,6713,7053,7300,7511,7727,7937,8133,8317,8496
607,1210,1816,2429,3043,3636,4233,4851,5490,6133,6782,7445,8119,8797,9471,10128,10657,11042,11360,11687,12009,12315,12604,12883
811,1620,2433,3247,4052,4834,5632,6464,7324,8189,9059,9942,10842,11755,12666,13555,14281,14811,15235,15675,16115,16540,16945,17334
1007,2015,3029,4043,5042,6020,7021,8065,9143,10227,11317,12422,13551,14700,15850,16972,17901,18583,19114,19669,20233,20785,21315,21825
1196,2397,3608,4818,6011,7186,8388,9640,10933,12231,13534,14857,16212,17594,18982,20340,21486,22337,22981,23647,24330,25005,25659,26293
1383,2775,4180,5586,6975,8347,9747,11204,12711,14222,15737,17278,18858,20470,22092,23684,25053,26082,26844,27613,28403,29189,29956,30706
1579,3167,4771,6380,7972,9545,11146,12812,14535,16261,17990,19751,21556,23395,25247,27073,28667,29879,30765,31636,32529,33420,34294,35154
1788,3583,5396,7218,9022,10804,12615,14496,16439,18381,20325,22306,24335,26400,28481,30541,32363,33766,34787,35765,36764,37763,38745,39715
2002,4010,6039,8079,10099,12095,14122,16223,18385,20541,22697,24897,27150,29441,31751,34045,36100,37708,38882,39973,41081,42190,43282,44363
2211,4430,6673,8930,11169,13384,15632,17956,20339,22711,25081,27499,29976,32496,35040,37569,39860,41683,43022,44227,45442,46662,47866,49059
2418,4846,7300,9770,12224,14655,17123,19669,22273,24861,27445,30079,32776,35524,38305,41073,43604,45649,47163,48483,49802,51131,52448,53754
2624,5257,7916,10591,13251,15890,18571,21334,24154,26955,29749,32593,35506,38480,41498,44507,47281,49555,51257,52703,54128,55565,56995,58413
2830,5666,8524,11397,14255,17094,19979,22951,25982,28993,31993,35043,38170,41370,44623,47872,50889,53398,55303,56892,58429,59975,61518,63046
3039,6081,9139,12209,15267,18306,21392,24569,27810,31034,34244,37503,40847,44276,47765,51253,54512,57259,59375,61116,62768,64423,66080,67720
3246,6493,9751,13020,16284,19528,22818,26199,29645,33074,36489,39957,43518,47175,50901,54629,58131,61117,63447,65346,67114,68878,70653,72413
3453,6906,10364,13832,17304,20759,24260,27852,31507,35141,38759,42432,46202,50076,54033,58000,61745,64970,67518,69583,71472,73348,75244,77128
3666,7328,10986,14648,18323,21989,25705,29513,33385,37232,41058,44935,48905,52981,57157,61361,65349,68814,71582,73819,75834,77824,79840,81846
3885,7760,11616,15466,19334,23204,27129,31150,35239,39305,43346,47430,51597,55868,60253,64684,68904,72599,75584,77996,80139,82242,84373,86493
4101,8187,12242,16280,20337,24404,28528,32752,37049,41329,45586,49881,54253,58726,63315,67940,72344,76231,79421,82009,84281,86493,88733,90962
4307,8598,12852,17084,21335,25600,29922,34345,38845,43335,47809,52322,56906,61574,66324,71067,75573,79592,82963,85729,88133,90450,92794,95132
4502,8991,13444,17874,22324,26790,31312,35931,40628,45326,50013,54734,59504,64317,69162,73969,78555,82706,86260,89208,91748,94169,96614,99063
4693,9377,14031,18664,23315,27982,32700,37504,42381,47272,52144,57023,61911,66799,71692,76571,81285,85619,89381,92525,95212,97743,100288,102847
4888,9769,14627,19468,24323,29189,34095,39067,44101,49159,54174,59145,64080,68996,73930,78927,83831,88395,92389,95746,98595,101244,103891,106557
