121,233,341,452,566,677,798,937,1091,1248,1403,1545,1674,1800,1937,2089,2245,2395,2538,2681,2822,2965,3118,3283
250,485,711,938,1167,1388,1623,1887,2179,2482,2792,3089,3366,3633,3907,4203,4507,4800,5078,5356,5634,5918,6219,6539
376,735,1083,1429,1775,2107,2449,2822,3230,3659,4112,4564,4999,5416,5822,6244,6673,7088,7484,7882,8284,8697,9134,9596
491,966,1431,1895,2361,2808,3259,3737,4252,4795,5376,5969,6551,7110,7639,8171,8705,9224,9723,10226,10737,11263,11820,12409
602,1188,1766,2348,2939,3513,4087,4686,5324,5991,6701,7425,8137,8821,9466,10108,10751,11377,11978,12583,13197,13829,14496,15197
715,1417,2116,2827,3557,4273,4988,5726,6502,7305,8152,9014,9862,10675,11443,12208,12981,13738,14460,15177,15908,16661,17446,18256
825,1639,2455,3292,4155,5004,5851,6721,7633,8581,9582,10600,11598,12551,13450,14348,15265,16173,17040,17890,18751,19636,20548,21473
934,1858,2788,3748,4743,5720,6692,7689,8736,9829,10986,12162,13311,14406,15443,16483,17551,18618,19645,20645,21648,22676,23728,24782
1049,2089,3138,4227,5365,6482,7588,8722,9913,11151,12459,13786,15082,16321,17504,18695,19918,21144,22335,23493,24646,25825,27026,28220
1172,2338,3518,4747,6039,7313,8568,9853,11203,12598,14060,15544,16998,18393,19734,21084,22465,23849,25201,26518,27823,29153,30501,31832
1297,2593,3908,5279,6722,8154,9566,11006,12510,14055,15666,17306,18923,20482,21980,23489,25028,26568,28077,29551,31012,32496,33992,35464
1435,2874,4339,5865,7465,9057,10630,12226,13880,15572,17330,19120,20893,22610,24262,25928,27621,29312,30973,32601,34219,35860,37507,39121
1574,3157,4775,6462,8225,9978,11713,13467,15273,17116,19023,20960,22879,24743,26543,28360,30204,32044,33855,35635,37410,39207,41003,42758
1691,3398,5150,6981,8895,10800,12688,14596,16556,18554,20613,22698,24761,26767,28710,30673,32667,34659,36622,38557,40489,42438,44379,46276
1782,3586,5442,7382,9411,11440,13458,15502,17605,19753,21962,24198,26413,28570,30661,32775,34924,37072,39190,41284,43376,45480,47571,49616
1898,3816,5786,7840,9983,12131,14276,16454,18695,20985,23334,25710,28065,30363,32596,34862,37167,39467,41732,43979,46230,48491,50733,52926
2038,4090,6189,8369,10638,12915,15194,17511,19894,22327,24819,27337,29835,32278,34657,37075,39531,41975,44380,46772,49176,51590,53982,56326
2192,4393,6635,8954,11361,13777,16198,18661,21194,23776,26416,29085,31738,34339,36876,39450,42057,44647,47195,49730,52277,54836,57376,59870
2356,4715,7109,9576,12128,14690,17259,19874,22562,25297,28087,30911,33727,36496,39201,41939,44705,47451,50152,52833,55516,58214,60899,63535
2523,5041,7584,10198,12903,15617,18333,21096,23938,26832,29778,32758,35734,38668,41540,44441,47366,50269,53123,55948,58766,61602,64426,67193
2685,5361,8055,10816,13668,16528,19380,22276,25258,28303,31400,34533,37666,40761,43793,46853,49936,52995,56002,58974,61933,64908,67868,70765
2839,5668,8515,11428,14427,17427,20411,23436,26553,29743,32989,36274,39563,42816,46000,49211,52445,55655,58812,61932,65034,68144,71236,74268
2986,5960,8951,12008,15150,18287,21407,24568,27823,31156,34547,37981,41422,44826,48153,51506,54884,58240,61544,64809,68050,71291,74515,77689
3129,6242,9361,12540,15813,19087,22349,25653,29049,32522,36052,39628,43213,46758,50219,53709,57230,60733,64183,67587,70962,74333,77692,81014
